Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.933	8.933	0.0	0.0
2020-04-14	0.925	9.858	0.0	0.0
2020-04-15	0.913	10.771	0.0	0.0
2020-04-16	0.899	11.67	0.0	0.0
2020-04-17	0.882	12.552	0.0	0.0
2020-04-18	0.861	13.413	0.0	0.0
2020-04-19	0.838	14.251	0.0	0.0
2020-04-20	0.816	15.067	0.0	0.0
2020-04-21	0.794	15.861	0.0	0.0
2020-04-22	0.773	16.634	0.0	0.0
2020-04-23	0.755	17.389	0.0	0.0
2020-04-24	0.735	18.124	0.0	0.0
2020-04-25	0.715	18.839	0.0	0.0
2020-04-26	0.692	19.531	0.0	0.0
2020-04-27	0.667	20.198	0.0	0.0
2020-04-28	0.641	20.839	0.0	0.0
2020-04-29	0.615	21.454	0.0	0.0
2020-04-30	0.589	22.043	0.0	0.0
2020-05-01	0.563	22.606	0.0	0.0
2020-05-02	0.538	23.144	0.0	0.0
2020-05-03	0.514	23.658	0.0	0.0
2020-05-04	0.489	24.147	0.0	0.0
2020-05-05	0.466	24.613	0.0	0.0
2020-05-06	0.443	25.056	0.0	0.0
2020-05-07	0.421	25.477	0.0	0.0
2020-05-08	0.399	25.876	0.0	0.0
2020-05-09	0.378	26.254	0.0	0.0
2020-05-10	0.359	26.613	0.0	0.0
2020-05-11	0.34	26.953	0.0	0.0
2020-05-12	0.322	27.275	0.0	0.0
2020-05-13	0.305	27.58	0.0	0.0
2020-05-14	0.288	27.868	0.0	0.0
2020-05-15	0.271	28.139	0.0	0.0
2020-05-16	0.255	28.394	0.0	0.0
2020-05-17	0.239	28.633	0.0	0.0
2020-05-18	0.222	28.855	0.0	0.0
2020-05-19	0.206	29.061	0.0	0.0
2020-05-20	0.191	29.252	0.0	0.0
2020-05-21	0.178	29.43	0.0	0.0
2020-05-22	0.167	29.597	0.0	0.0
2020-05-23	0.157	29.754	0.0	0.0
2020-05-24	0.148	29.902	0.0	0.0
2020-05-25	0.14	30.042	0.0	0.0
2020-05-26	0.133	30.175	0.0	0.0
2020-05-27	0.125	30.3	0.0	0.0
2020-05-28	0.117	30.417	0.0	0.0
2020-05-29	0.109	30.526	0.0	0.0
2020-05-30	0.101	30.627	0.0	0.0
2020-05-31	0.094	30.721	0.0	0.0
2020-06-01	0.088	30.809	0.0	0.0
2020-06-02	0.082	30.891	0.0	0.0
2020-06-03	0.077	30.968	0.0	0.0
2020-06-04	0.072	31.04	0.0	0.0
2020-06-05	0.068	31.108	0.0	0.0
2020-06-06	0.063	31.171	0.0	0.0
2020-06-07	0.059	31.23	0.0	0.0
2020-06-08	0.054	31.284	0.0	0.0
2020-06-09	0.05	31.334	0.0	0.0
2020-06-10	0.045	31.379	0.0	0.0
2020-06-11	0.041	31.42	0.0	0.0
2020-06-12	0.036	31.456	0.0	0.0
2020-06-13	0.033	31.489	0.0	0.0
2020-06-14	0.029	31.518	0.0	0.0
2020-06-15	0.026	31.544	0.0	0.0
2020-06-16	0.023	31.567	0.0	0.0
2020-06-17	0.02	31.587	0.0	0.0
2020-06-18	0.017	31.604	0.0	0.0
2020-06-19	0.014	31.618	0.0	0.0
2020-06-20	0.011	31.629	0.0	0.0
2020-06-21	0.008	31.637	0.0	0.0
2020-06-22	0.005	31.642	0.0	0.0
2020-06-23	0.003	31.645	0.0	0.0
2020-06-24	0.002	31.647	0.0	0.0
2020-06-25	0.001	31.648	0.0	0.0
2020-06-26	0.001	31.649	0.0	0.0
2020-06-27	0.001	31.65	0.0	0.0
2020-06-28	0.001	31.651	0.0	0.0
2020-06-29	0.0	31.651	0.0	0.0
2020-06-30	0.0	31.651	0.0	0.0
2020-07-01	0.0	31.651	0.0	0.0
2020-07-02	0.0	31.651	0.0	0.0
2020-07-03	0.0	31.651	0.0	0.0
2020-07-04	0.0	31.651	0.0	0.0
2020-07-05	0.0	31.651	0.0	0.0
2020-07-06	0.0	31.651	0.0	0.0
2020-07-07	0.0	31.651	0.0	0.0
2020-07-08	0.0	31.651	0.0	0.0
2020-07-09	0.0	31.651	0.0	0.0
2020-07-10	0.0	31.651	0.0	0.0
2020-07-11	0.0	31.651	0.0	0.0
2020-07-12	0.0	31.651	0.0	0.0
2020-07-13	0.0	31.651	0.0	0.0
2020-07-14	0.0	31.651	0.0	0.0
2020-07-15	0.0	31.651	0.0	0.0
2020-07-16	0.0	31.651	0.0	0.0
2020-07-17	0.0	31.651	0.0	0.0
2020-07-18	0.0	31.651	0.0	0.0
2020-07-19	0.0	31.651	0.0	0.0
2020-07-20	0.0	31.651	0.0	0.0
2020-07-21	0.0	31.651	0.0	0.0
2020-07-22	0.0	31.651	0.0	0.0
2020-07-23	0.0	31.651	0.0	0.0
2020-07-24	0.0	31.651	0.0	0.0
2020-07-25	0.0	31.651	0.0	0.0
2020-07-26	0.0	31.651	0.0	0.0
2020-07-27	0.0	31.651	0.0	0.0
2020-07-28	0.0	31.651	0.0	0.0
2020-07-29	0.0	31.651	0.0	0.0
2020-07-30	0.0	31.651	0.0	0.0
2020-07-31	0.0	31.651	0.0	0.0
2020-08-01	0.0	31.651	0.0	0.0
2020-08-02	0.0	31.651	0.0	0.0
2020-08-03	0.0	31.651	0.0	0.0
2020-08-04	0.0	31.651	0.0	0.0
2020-08-05	0.0	31.651	0.0	0.0
2020-08-06	0.0	31.651	0.0	0.0
2020-08-07	0.0	31.651	0.0	0.0
2020-08-08	0.0	31.651	0.0	0.0
2020-08-09	0.0	31.651	0.0	0.0
2020-08-10	0.0	31.651	0.0	0.0
2020-08-11	0.0	31.651	0.0	0.0
2020-08-12	0.0	31.651	0.0	0.0
2020-08-13	0.0	31.651	0.0	0.0
2020-08-14	0.0	31.651	0.0	0.0
2020-08-15	0.0	31.651	0.0	0.0
2020-08-16	0.0	31.651	0.0	0.0
2020-08-17	0.0	31.651	0.0	0.0
2020-08-18	0.0	31.651	0.0	0.0
2020-08-19	0.0	31.651	0.0	0.0
2020-08-20	0.0	31.651	0.0	0.0
2020-08-21	0.0	31.651	0.0	0.0
2020-08-22	0.0	31.651	0.0	0.0
2020-08-23	0.0	31.651	0.0	0.0
2020-08-24	0.0	31.651	0.0	0.0
2020-08-25	0.0	31.651	0.0	0.0
2020-08-26	0.0	31.651	0.0	0.0
2020-08-27	0.0	31.651	0.0	0.0
2020-08-28	0.0	31.651	0.0	0.0
2020-08-29	0.0	31.651	0.0	0.0
2020-08-30	0.0	31.651	0.0	0.0
