Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.72	13.72	19.093	19.093
2020-04-16	0.713	14.433	19.535	38.628
2020-04-17	0.704	15.137	19.786	58.414
2020-04-18	0.693	15.83	19.857	78.271
2020-04-19	0.68	16.51	19.819	98.09
2020-04-20	0.664	17.174	19.637	117.727
2020-04-21	0.647	17.821	19.382	137.109
2020-04-22	0.629	18.45	19.089	156.198
2020-04-23	0.612	19.062	18.722	174.92
2020-04-24	0.597	19.659	18.279	193.199
2020-04-25	0.582	20.241	17.803	211.002
2020-04-26	0.567	20.808	17.328	228.33
2020-04-27	0.551	21.359	16.855	245.185
2020-04-28	0.534	21.893	16.42	261.605
2020-04-29	0.515	22.408	16.022	277.627
2020-04-30	0.495	22.903	15.616	293.243
2020-05-01	0.475	23.378	15.173	308.416
2020-05-02	0.455	23.833	14.692	323.108
2020-05-03	0.435	24.268	14.174	337.282
2020-05-04	0.415	24.683	13.62	350.902
2020-05-05	0.396	25.079	13.066	363.968
2020-05-06	0.377	25.456	12.512	376.48
2020-05-07	0.359	25.815	11.963	388.443
2020-05-08	0.342	26.157	11.426	399.869
2020-05-09	0.324	26.481	10.905	410.774
2020-05-10	0.308	26.789	10.391	421.165
2020-05-11	0.292	27.081	9.889	431.054
2020-05-12	0.277	27.358	9.401	440.455
2020-05-13	0.262	27.62	8.93	449.385
2020-05-14	0.249	27.869	8.472	457.857
2020-05-15	0.235	28.104	8.036	465.893
2020-05-16	0.222	28.326	7.62	473.513
2020-05-17	0.209	28.535	7.223	480.736
2020-05-18	0.197	28.732	6.841	487.577
2020-05-19	0.184	28.916	6.472	494.049
2020-05-20	0.171	29.087	6.115	500.164
2020-05-21	0.159	29.246	5.764	505.928
2020-05-22	0.148	29.394	5.416	511.344
2020-05-23	0.137	29.531	5.069	516.413
2020-05-24	0.129	29.66	4.721	521.134
2020-05-25	0.121	29.781	4.379	525.513
2020-05-26	0.114	29.895	4.061	529.574
2020-05-27	0.108	30.003	3.782	533.356
2020-05-28	0.102	30.105	3.539	536.895
2020-05-29	0.096	30.201	3.33	540.225
2020-05-30	0.09	30.291	3.149	543.374
2020-05-31	0.084	30.375	2.981	546.355
2020-06-01	0.078	30.453	2.814	549.169
2020-06-02	0.073	30.526	2.648	551.817
2020-06-03	0.068	30.594	2.481	554.298
2020-06-04	0.063	30.657	2.314	556.612
2020-06-05	0.059	30.716	2.15	558.762
2020-06-06	0.056	30.772	2.001	560.763
2020-06-07	0.052	30.824	1.866	562.629
2020-06-08	0.049	30.873	1.745	564.374
2020-06-09	0.045	30.918	1.637	566.011
2020-06-10	0.042	30.96	1.539	567.55
2020-06-11	0.038	30.998	1.442	568.992
2020-06-12	0.035	31.033	1.345	570.337
2020-06-13	0.031	31.064	1.248	571.585
2020-06-14	0.028	31.092	1.151	572.736
