Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.2	23.2	12.538	12.538
2020-04-17	1.189	24.389	13.671	26.209
2020-04-18	1.174	25.563	14.851	41.06
2020-04-19	1.156	26.719	16.151	57.211
2020-04-20	1.134	27.853	17.448	74.659
2020-04-21	1.107	28.96	18.703	93.362
2020-04-22	1.078	30.038	19.769	113.131
2020-04-23	1.049	31.087	20.596	133.727
2020-04-24	1.021	32.108	21.073	154.8
2020-04-25	0.994	33.102	21.343	176.143
2020-04-26	0.97	34.072	21.42	197.563
2020-04-27	0.946	35.018	21.379	218.942
2020-04-28	0.919	35.937	21.183	240.125
2020-04-29	0.89	36.827	20.907	261.032
2020-04-30	0.858	37.685	20.592	281.624
2020-05-01	0.825	38.51	20.195	301.819
2020-05-02	0.791	39.301	19.718	321.537
2020-05-03	0.758	40.059	19.204	340.741
2020-05-04	0.724	40.783	18.692	359.433
2020-05-05	0.692	41.475	18.182	377.615
2020-05-06	0.66	42.135	17.713	395.328
2020-05-07	0.629	42.764	17.283	412.611
2020-05-08	0.599	43.363	16.845	429.456
2020-05-09	0.569	43.932	16.368	445.824
2020-05-10	0.541	44.473	15.848	461.672
2020-05-11	0.513	44.986	15.289	476.961
2020-05-12	0.487	45.473	14.692	491.653
2020-05-13	0.461	45.934	14.094	505.747
2020-05-14	0.437	46.371	13.497	519.244
2020-05-15	0.414	46.785	12.905	532.149
2020-05-16	0.392	47.177	12.326	544.475
2020-05-17	0.37	47.547	11.764	556.239
2020-05-18	0.349	47.896	11.209	567.448
2020-05-19	0.328	48.224	10.668	578.116
2020-05-20	0.307	48.531	10.141	588.257
2020-05-21	0.286	48.817	9.633	597.89
2020-05-22	0.265	49.082	9.139	607.029
2020-05-23	0.246	49.328	8.668	615.697
2020-05-24	0.229	49.557	8.219	623.916
2020-05-25	0.214	49.771	7.791	631.707
2020-05-26	0.202	49.973	7.379	639.086
2020-05-27	0.191	50.164	6.982	646.068
2020-05-28	0.18	50.344	6.596	652.664
2020-05-29	0.17	50.514	6.218	658.882
2020-05-30	0.16	50.674	5.843	664.725
2020-05-31	0.15	50.824	5.468	670.193
2020-06-01	0.14	50.964	5.092	675.285
2020-06-02	0.13	51.094	4.723	680.008
2020-06-03	0.121	51.215	4.381	684.389
2020-06-04	0.113	51.328	4.08	688.469
