Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.133	3.133	3.084	3.084
2020-09-02	0.132	3.265	3.46	6.544
2020-09-03	0.13	3.395	3.84	10.384
2020-09-04	0.128	3.523	4.218	14.602
2020-09-05	0.126	3.649	4.599	19.201
2020-09-06	0.123	3.772	4.996	24.197
2020-09-07	0.12	3.892	5.433	29.63
2020-09-08	0.117	4.009	5.869	35.499
2020-09-09	0.113	4.122	6.292	41.791
2020-09-10	0.11	4.232	6.65	48.441
2020-09-11	0.108	4.34	6.928	55.369
2020-09-12	0.105	4.445	7.089	62.458
2020-09-13	0.102	4.547	7.18	69.638
2020-09-14	0.099	4.646	7.205	76.843
2020-09-15	0.095	4.741	7.192	84.035
2020-09-16	0.092	4.833	7.126	91.161
2020-09-17	0.088	4.921	7.033	98.194
2020-09-18	0.084	5.005	6.927	105.121
2020-09-19	0.08	5.085	6.794	111.915
2020-09-20	0.077	5.162	6.633	118.548
2020-09-21	0.073	5.235	6.46	125.008
2020-09-22	0.07	5.305	6.288	131.296
2020-09-23	0.067	5.372	6.116	137.412
2020-09-24	0.063	5.435	5.959	143.371
2020-09-25	0.06	5.495	5.814	149.185
2020-09-26	0.057	5.552	5.667	154.852
2020-09-27	0.054	5.606	5.506	160.358
2020-09-28	0.051	5.657	5.331	165.689
2020-09-29	0.049	5.706	5.143	170.832
2020-09-30	0.046	5.752	4.942	175.774
2020-10-01	0.044	5.796	4.741	180.515
2020-10-02	0.041	5.837	4.54	185.055
2020-10-03	0.039	5.876	4.341	189.396
2020-10-04	0.036	5.912	4.146	193.542
2020-10-05	0.034	5.946	3.957	197.499
2020-10-06	0.032	5.978	3.771	201.27
2020-10-07	0.029	6.007	3.589	204.859
2020-10-08	0.027	6.034	3.411	208.27
2020-10-09	0.025	6.059	3.24	211.51
2020-10-10	0.024	6.083	3.074	214.584
2020-10-11	0.022	6.105	2.916	217.5
2020-10-12	0.021	6.126	2.765	220.265
2020-10-13	0.02	6.146	2.621	222.886
2020-10-14	0.019	6.165	2.482	225.368
2020-10-15	0.018	6.183	2.349	227.717
2020-10-16	0.017	6.2	2.219	229.936
2020-10-17	0.016	6.216	2.092	232.028
2020-10-18	0.014	6.23	1.965	233.993
2020-10-19	0.013	6.243	1.839	235.832
2020-10-20	0.013	6.256	1.713	237.545
2020-10-21	0.012	6.268	1.589	239.134
2020-10-22	0.011	6.279	1.474	240.608
2020-10-23	0.01	6.289	1.372	241.98
2020-10-24	0.01	6.299	1.284	243.264
2020-10-25	0.009	6.308	1.208	244.472
2020-10-26	0.008	6.316	1.143	245.615
2020-10-27	0.008	6.324	1.082	246.697
2020-10-28	0.007	6.331	1.021	247.718
2020-10-29	0.006	6.337	0.961	248.679
2020-10-30	0.006	6.343	0.9	249.579
2020-10-31	0.005	6.348	0.84	250.419
2020-11-01	0.005	6.353	0.78	251.199
2020-11-02	0.004	6.357	0.726	251.925
2020-11-03	0.004	6.361	0.677	252.602
2020-11-04	0.003	6.364	0.633	253.235
2020-11-05	0.003	6.367	0.594	253.829
2020-11-06	0.002	6.369	0.559	254.388
2020-11-07	0.002	6.371	0.523	254.911
2020-11-08	0.002	6.373	0.488	255.399
2020-11-09	0.001	6.374	0.453	255.852
2020-11-10	0.001	6.375	0.418	256.27
2020-11-11	0.0	6.375	0.382	256.652
2020-11-12	0.0	6.375	0.347	256.999
2020-11-13	0.0	6.375	0.313	257.312
2020-11-14	0.0	6.375	0.28	257.592
2020-11-15	0.0	6.375	0.251	257.843
2020-11-16	0.0	6.375	0.224	258.067
2020-11-17	0.0	6.375	0.2	258.267
2020-11-18	0.0	6.375	0.177	258.444
2020-11-19	0.0	6.375	0.154	258.598
2020-11-20	0.0	6.375	0.131	258.729
2020-11-21	0.0	6.375	0.108	258.837
2020-11-22	0.0	6.375	0.084	258.921
2020-11-23	0.0	6.375	0.06	258.981
2020-11-24	0.0	6.375	0.038	259.019
2020-11-25	0.0	6.375	0.024	259.043
2020-11-26	0.0	6.375	0.015	259.058
2020-11-27	0.0	6.375	0.01	259.068
2020-11-28	0.0	6.375	0.007	259.075
2020-11-29	0.0	6.375	0.005	259.08
2020-11-30	0.0	6.375	0.004	259.084
2020-12-01	0.0	6.375	0.003	259.087
2020-12-02	0.0	6.375	0.003	259.09
2020-12-03	0.0	6.375	0.002	259.092
