Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Calhoun	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Calhoun	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Calhoun	2	0	0	0	9.276e-5	0	10	4	2.5	4.638e-4	1.8552e-4	1.1595e-4	2020-03-25
Calhoun	2	0	0	0	9.276e-5	0	10	4	2.5	4.638e-4	1.8552e-4	1.1595e-4	2020-03-26
Calhoun	3	0	0	0	1.3914e-4	0	15	6	3.75	6.957e-4	2.7828e-4	1.73925e-4	2020-03-27
Calhoun	3	0	0	0	1.3914e-4	0	15	6	3.75	6.957e-4	2.7828e-4	1.73925e-4	2020-03-28
Calhoun	5.0	0.0	0.0	0.0	0.0002319	0.0	25.0	10.0	6.25	0.0011595	0.0004638	0.000289875	2020-03-29
Calhoun	6.0	0.0	0.0	0.0	0.00027828	0.0	30.0	12.0	7.5	0.0013914	0.00055656	0.00034785	2020-03-30
Calhoun	7.0	0.0	0.0	0.0	0.00032466	0.0	35.0	14.0	8.75	0.0016233	0.00064932	0.000405825	2020-03-31
Calhoun	7.0	0.0	0.0	0.0	0.00032466	0.0	35.0	14.0	8.75	0.0016233	0.00064932	0.000405825	2020-04-01
Calhoun	8.0	0.0	0.0	0.0	0.00037104	0.0	40.0	16.0	10.0	0.0018552	0.00074208	0.0004638	2020-04-02
Calhoun	8.0	0.0	0.0	0.0	0.00037104	0.0	40.0	16.0	10.0	0.0018552	0.00074208	0.0004638	2020-04-03
Calhoun	8.0	0.0	0.0	0.0	0.00037104	0.0	40.0	16.0	10.0	0.0018552	0.00074208	0.0004638	2020-04-04
Calhoun	11.0	0.0	0.0	0.0	0.00051018	0.0	55.0	22.0	13.75	0.0025509	0.00102036	0.000637725	2020-04-05
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957	2020-04-06
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957	2020-04-07
Calhoun	12.0	0.0	0.0	0.0	0.00055656	0.0	60.0	24.0	15.0	0.0027828	0.00111312	0.0006957	2020-04-08
Calhoun	13.0	0.0	0.0	0.0	0.00060294	0.0	65.0	26.0	16.25	0.0030147	0.00120588	0.000753675	2020-04-09
Calhoun	14.0	0.0	0.0	0.0	0.00064932	0.0	70.0	28.0	17.5	0.0032466	0.00129864	0.00081165	2020-04-10
Calhoun	14.0	0.0	0.0	0.0	0.00064932	0.0	70.0	28.0	17.5	0.0032466	0.00129864	0.00081165	2020-04-11
Calhoun	15.0	0.0	0.0	15.0	0.0006957	0.0	75.0	30.0	18.75	0.0034785	0.0013914	0.000869625	2020-04-12
Calhoun	15.0	0.0	0.0	15.0	0.0006957	0.0	75.0	30.0	18.75	0.0034785	0.0013914	0.000869625	2020-04-13
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525	2020-04-14
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525	2020-04-15
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525	2020-04-16
