Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.049	15.049	0.0	0.0
2020-08-14	0.031	15.08	0.0	0.0
2020-08-15	0.019	15.099	0.0	0.0
2020-08-16	0.012	15.111	0.0	0.0
2020-08-17	0.008	15.119	0.0	0.0
2020-08-18	0.006	15.125	0.0	0.0
2020-08-19	0.004	15.129	0.0	0.0
2020-08-20	0.004	15.133	0.0	0.0
2020-08-21	0.003	15.136	0.0	0.0
2020-08-22	0.002	15.138	0.0	0.0
2020-08-23	0.002	15.14	0.0	0.0
2020-08-24	0.001	15.141	0.0	0.0
2020-08-25	0.0	15.141	0.0	0.0
2020-08-26	0.0	15.141	0.0	0.0
2020-08-27	0.0	15.141	0.0	0.0
2020-08-28	0.0	15.141	0.0	0.0
2020-08-29	0.0	15.141	0.0	0.0
2020-08-30	0.0	15.141	0.0	0.0
