Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	1.0	0.0	0.0	0.0	5.834e-05	0.0	5.0	2.0	1.25	0.0002917	0.00011668	7.2925e-05	2020-03-22
Lee	2	0	0	0	1.1667e-4	0	10	4	2.5	5.8335e-4	2.3334e-4	1.458375e-4	2020-03-23
Lee	2	0	0	0	1.1667e-4	0	10	4	2.5	5.8335e-4	2.3334e-4	1.458375e-4	2020-03-24
Lee	2	0	0	0	1.1667e-4	0	10	4	2.5	5.8335e-4	2.3334e-4	1.458375e-4	2020-03-25
Lee	2	0	0	0	1.1667e-4	0	10	4	2.5	5.8335e-4	2.3334e-4	1.458375e-4	2020-03-26
Lee	2	0	0	0	1.1667e-4	0	10	4	2.5	5.8335e-4	2.3334e-4	1.458375e-4	2020-03-27
Lee	5	0	0	0	2.9168e-4	0	25	10	6.25	0.0014584	5.8336e-4	3.646e-4	2020-03-28
Lee	5.0	0.0	0.0	0.0	0.00029168	0.0	25.0	10.0	6.25	0.0014584	0.00058336	0.0003646	2020-03-29
Lee	5.0	0.0	0.0	0.0	0.00029168	0.0	25.0	10.0	6.25	0.0014584	0.00058336	0.0003646	2020-03-30
Lee	5.0	0.0	0.0	0.0	0.00029168	0.0	25.0	10.0	6.25	0.0014584	0.00058336	0.0003646	2020-03-31
Lee	5.0	1.0	0.0	0.0	0.00029168	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834	2020-04-01
Lee	8.0	1.0	0.0	0.0	0.00046669	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834	2020-04-02
Lee	13.0	1.0	0.0	0.0	0.00075837	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834	2020-04-03
Lee	16.0	1.0	0.0	0.0	0.00093338	5.834e-05	333.333333333	153.846153846	100.0	0.0194466666667	0.00897538461538	0.005834	2020-04-04
Lee	17.0	2.0	0.0	0.0	0.00099172	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667	2020-04-05
Lee	18.0	2.0	0.0	0.0	0.00105005	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667	2020-04-06
Lee	19.0	2.0	0.0	0.0	0.00110839	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667	2020-04-07
Lee	19.0	2.0	0.0	0.0	0.00110839	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667	2020-04-08
Lee	24.0	3.0	0.0	0.0	0.00140007	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-09
Lee	27.0	3.0	0.0	0.0	0.00157508	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-10
Lee	27.0	3.0	0.0	0.0	0.00157508	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-11
Lee	29.0	3.0	0.0	26.0	0.00169175	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-12
Lee	31.0	3.0	0.0	28.0	0.00180842	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-13
Lee	33.0	3.0	0.0	30.0	0.0019251	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-14
Lee	34.0	3.0	0.0	31.0	0.00198343	0.00017501	1000.0	461.538461538	300.0	0.0583366666667	0.0269246153846	0.017501	2020-04-15
Lee	35.0	4.0	0.0	31.0	0.00204177	0.00023335	1333.33333333	615.384615385	400.0	0.0777833333333	0.0359	0.023335	2020-04-16
Lee	40.0	5.0	0.0	35.0	0.00233345	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-17
Lee	40.0	5.0	0.0	35.0	0.00233345	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-18
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-19
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-20
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-21
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-22
Lee	45.0	5.0	0.0	40.0	0.00262513	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-23
Lee	48.0	5.0	0.0	43.0	0.00280014	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168	2020-04-24
Lee	51.0	6.0	0.0	45.0	0.00297515	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002	2020-04-25
Lee	51.0	6.0	0.0	45.0	0.00297515	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002	2020-04-26
Lee	55.0	6.0	0.0	49.0	0.00320849	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002	2020-04-27
Lee	58.0	7.0	0.0	51.0	0.0033835	0.00040835	2333.33333333	1076.92307692	700.0	0.136116666667	0.0628230769231	0.040835	2020-04-28
Lee	58.0	7.0	0.0	51.0	0.0033835	0.00040835	2333.33333333	1076.92307692	700.0	0.136116666667	0.0628230769231	0.040835	2020-04-29
