Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.018	4.018	7.636	7.636
2020-04-18	0.013	4.031	7.565	15.201
2020-04-19	0.01	4.041	7.467	22.668
2020-04-20	0.008	4.049	7.354	30.022
2020-04-21	0.006	4.055	7.213	37.235
2020-04-22	0.005	4.06	7.042	44.277
2020-04-23	0.004	4.064	6.859	51.136
2020-04-24	0.003	4.067	6.676	57.812
2020-04-25	0.0	4.067	6.494	64.306
2020-04-26	0.0	4.067	6.326	70.632
2020-04-27	0.0	4.067	6.173	76.805
2020-04-28	0.0	4.067	6.016	82.821
2020-04-29	0.0	4.067	5.846	88.667
2020-04-30	0.0	4.067	5.66	94.327
2020-05-01	0.0	4.067	5.461	99.788
2020-05-02	0.0	4.067	5.247	105.035
2020-05-03	0.0	4.067	5.034	110.069
2020-05-04	0.0	4.067	4.82	114.889
2020-05-05	0.0	4.067	4.609	119.498
2020-05-06	0.0	4.067	4.402	123.9
2020-05-07	0.0	4.067	4.201	128.101
2020-05-08	0.0	4.067	4.003	132.104
2020-05-09	0.0	4.067	3.81	135.914
2020-05-10	0.0	4.067	3.622	139.536
2020-05-11	0.0	4.067	3.44	142.976
2020-05-12	0.0	4.067	3.264	146.24
2020-05-13	0.0	4.067	3.096	149.336
2020-05-14	0.0	4.067	2.936	152.272
2020-05-15	0.0	4.067	2.783	155.055
2020-05-16	0.0	4.067	2.635	157.69
2020-05-17	0.0	4.067	2.493	160.183
2020-05-18	0.0	4.067	2.356	162.539
2020-05-19	0.0	4.067	2.221	164.76
2020-05-20	0.0	4.067	2.087	166.847
2020-05-21	0.0	4.067	1.953	168.8
2020-05-22	0.0	4.067	1.819	170.619
2020-05-23	0.0	4.067	1.687	172.306
2020-05-24	0.0	4.067	1.565	173.871
2020-05-25	0.0	4.067	1.457	175.328
2020-05-26	0.0	4.067	1.363	176.691
2020-05-27	0.0	4.067	1.283	177.974
2020-05-28	0.0	4.067	1.213	179.187
2020-05-29	0.0	4.067	1.148	180.335
2020-05-30	0.0	4.067	1.084	181.419
2020-05-31	0.0	4.067	1.02	182.439
2020-06-01	0.0	4.067	0.956	183.395
2020-06-02	0.0	4.067	0.891	184.286
2020-06-03	0.0	4.067	0.828	185.114
2020-06-04	0.0	4.067	0.771	185.885
2020-06-05	0.0	4.067	0.719	186.604
2020-06-06	0.0	4.067	0.672	187.276
2020-06-07	0.0	4.067	0.631	187.907
2020-06-08	0.0	4.067	0.593	188.5
2020-06-09	0.0	4.067	0.556	189.056
2020-06-10	0.0	4.067	0.518	189.574
2020-06-11	0.0	4.067	0.481	190.055
2020-06-12	0.0	4.067	0.443	190.498
2020-06-13	0.0	4.067	0.406	190.904
2020-06-14	0.0	4.067	0.368	191.272
2020-06-15	0.0	4.067	0.332	191.604
2020-06-16	0.0	4.067	0.298	191.902
2020-06-17	0.0	4.067	0.267	192.169
2020-06-18	0.0	4.067	0.238	192.407
2020-06-19	0.0	4.067	0.212	192.619
2020-06-20	0.0	4.067	0.188	192.807
2020-06-21	0.0	4.067	0.163	192.97
2020-06-22	0.0	4.067	0.139	193.109
2020-06-23	0.0	4.067	0.114	193.223
2020-06-24	0.0	4.067	0.089	193.312
2020-06-25	0.0	4.067	0.063	193.375
2020-06-26	0.0	4.067	0.041	193.416
2020-06-27	0.0	4.067	0.025	193.441
2020-06-28	0.0	4.067	0.016	193.457
2020-06-29	0.0	4.067	0.01	193.467
2020-06-30	0.0	4.067	0.008	193.475
2020-07-01	0.0	4.067	0.006	193.481
2020-07-02	0.0	4.067	0.005	193.486
2020-07-03	0.0	4.067	0.004	193.49
2020-07-04	0.0	4.067	0.003	193.493
2020-07-05	0.0	4.067	0.002	193.495
2020-07-06	0.0	4.067	0.0	193.495
2020-07-07	0.0	4.067	0.0	193.495
2020-07-08	0.0	4.067	0.0	193.495
2020-07-09	0.0	4.067	0.0	193.495
2020-07-10	0.0	4.067	0.0	193.495
2020-07-11	0.0	4.067	0.0	193.495
2020-07-12	0.0	4.067	0.0	193.495
2020-07-13	0.0	4.067	0.0	193.495
2020-07-14	0.0	4.067	0.0	193.495
2020-07-15	0.0	4.067	0.0	193.495
2020-07-16	0.0	4.067	0.0	193.495
2020-07-17	0.0	4.067	0.0	193.495
2020-07-18	0.0	4.067	0.0	193.495
2020-07-19	0.0	4.067	0.0	193.495
2020-07-20	0.0	4.067	0.0	193.495
2020-07-21	0.0	4.067	0.0	193.495
2020-07-22	0.0	4.067	0.0	193.495
2020-07-23	0.0	4.067	0.0	193.495
2020-07-24	0.0	4.067	0.0	193.495
2020-07-25	0.0	4.067	0.0	193.495
2020-07-26	0.0	4.067	0.0	193.495
2020-07-27	0.0	4.067	0.0	193.495
2020-07-28	0.0	4.067	0.0	193.495
2020-07-29	0.0	4.067	0.0	193.495
2020-07-30	0.0	4.067	0.0	193.495
2020-07-31	0.0	4.067	0.0	193.495
2020-08-01	0.0	4.067	0.0	193.495
2020-08-02	0.0	4.067	0.0	193.495
2020-08-03	0.0	4.067	0.0	193.495
2020-08-04	0.0	4.067	0.0	193.495
2020-08-05	0.0	4.067	0.0	193.495
2020-08-06	0.0	4.067	0.0	193.495
2020-08-07	0.0	4.067	0.0	193.495
2020-08-08	0.0	4.067	0.0	193.495
2020-08-09	0.0	4.067	0.0	193.495
2020-08-10	0.0	4.067	0.0	193.495
2020-08-11	0.0	4.067	0.0	193.495
2020-08-12	0.0	4.067	0.0	193.495
2020-08-13	0.0	4.067	0.0	193.495
2020-08-14	0.0	4.067	0.0	193.495
2020-08-15	0.0	4.067	0.0	193.495
2020-08-16	0.0	4.067	0.0	193.495
2020-08-17	0.0	4.067	0.0	193.495
2020-08-18	0.0	4.067	0.0	193.495
2020-08-19	0.0	4.067	0.0	193.495
2020-08-20	0.0	4.067	0.0	193.495
2020-08-21	0.0	4.067	0.0	193.495
2020-08-22	0.0	4.067	0.0	193.495
2020-08-23	0.0	4.067	0.0	193.495
