Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.156	74.156	0.0	11.0
2020-04-20	5.129	79.285	0.0	11.0
2020-04-21	6.308	85.593	0.0	11.0
2020-04-22	7.615	93.208	0.0	11.0
2020-04-23	9.021	102.229	0.0	11.0
2020-04-24	10.655	112.884	0.0	11.0
2020-04-25	12.579	125.463	0.0	11.0
2020-04-26	14.871	140.334	0.0	11.0
2020-04-27	17.558	157.892	0.0	11.0
2020-04-28	20.693	178.585	0.0	11.0
2020-04-29	24.244	202.829	0.0	11.0
2020-04-30	28.177	231.006	0.0	11.0
2020-05-01	32.454	263.46	0.0	11.0
2020-05-02	37.145	300.605	0.0	11.0
2020-05-03	42.13	342.735	0.0	11.0
2020-05-04	47.266	390.001	0.0	11.0
2020-05-05	52.452	442.453	0.0	11.0
2020-05-06	57.617	500.07	0.0	11.0
2020-05-07	62.826	562.896	0.0	11.0
2020-05-08	68.246	631.142	0.0	11.0
2020-05-09	74.222	705.364	0.0	11.0
2020-05-10	80.182	785.546	0.0	11.0
2020-05-11	85.949	871.495	0.0	11.0
2020-05-12	90.847	962.342	0.0	11.0
2020-05-13	94.649	1056.991	0.0	11.0
2020-05-14	96.841	1153.832	0.0	11.0
2020-05-15	98.082	1251.914	0.0	11.0
2020-05-16	98.433	1350.347	0.0	11.0
2020-05-17	98.248	1448.595	0.0	11.0
2020-05-18	97.345	1545.94	0.0	11.0
2020-05-19	96.079	1642.019	0.0	11.0
2020-05-20	94.63	1736.649	0.0	11.0
2020-05-21	92.807	1829.456	0.0	11.0
2020-05-22	90.615	1920.071	0.0	11.0
2020-05-23	88.253	2008.324	0.0	11.0
2020-05-24	85.897	2094.221	0.0	11.0
2020-05-25	83.555	2177.776	0.0	11.0
2020-05-26	81.399	2259.175	0.0	11.0
2020-05-27	79.423	2338.598	0.0	11.0
2020-05-28	77.413	2416.011	0.0	11.0
2020-05-29	75.217	2491.228	0.0	11.0
2020-05-30	72.831	2564.059	0.0	11.0
2020-05-31	70.261	2634.32	0.0	11.0
2020-06-01	67.516	2701.836	0.0	11.0
2020-06-02	64.769	2766.605	0.0	11.0
2020-06-03	62.023	2828.628	0.0	11.0
2020-06-04	59.304	2887.932	0.0	11.0
2020-06-05	56.641	2944.573	0.0	11.0
2020-06-06	54.059	2998.632	0.0	11.0
2020-06-07	51.51	3050.142	0.0	11.0
2020-06-08	49.023	3099.165	0.0	11.0
2020-06-09	46.602	3145.767	0.0	11.0
2020-06-10	44.268	3190.035	0.0	11.0
2020-06-11	41.999	3232.034	0.0	11.0
2020-06-12	39.835	3271.869	0.0	11.0
2020-06-13	37.772	3309.641	0.0	11.0
2020-06-14	35.805	3345.446	0.0	11.0
2020-06-15	33.91	3379.356	0.0	11.0
2020-06-16	32.083	3411.439	0.0	11.0
2020-06-17	30.312	3441.751	0.0	11.0
2020-06-18	28.574	3470.325	0.0	11.0
2020-06-19	26.85	3497.175	0.0	11.0
2020-06-20	25.126	3522.301	0.0	11.0
2020-06-21	23.401	3545.702	0.0	11.0
2020-06-22	21.705	3567.407	0.0	11.0
2020-06-23	20.133	3587.54	0.0	11.0
2020-06-24	18.748	3606.288	0.0	11.0
2020-06-25	17.544	3623.832	0.0	11.0
2020-06-26	16.509	3640.341	0.0	11.0
2020-06-27	15.611	3655.952	0.0	11.0
2020-06-28	14.777	3670.729	0.0	11.0
2020-06-29	13.951	3684.68	0.0	11.0
2020-06-30	13.125	3697.805	0.0	11.0
2020-07-01	12.298	3710.103	0.0	11.0
2020-07-02	11.471	3721.574	0.0	11.0
2020-07-03	10.658	3732.232	0.0	11.0
2020-07-04	9.917	3742.149	0.0	11.0
2020-07-05	9.25	3751.399	0.0	11.0
2020-07-06	8.651	3760.05	0.0	11.0
2020-07-07	8.116	3768.166	0.0	11.0
2020-07-08	7.63	3775.796	0.0	11.0
2020-07-09	7.149	3782.945	0.0	11.0
2020-07-10	6.669	3789.614	0.0	11.0
2020-07-11	6.187	3795.801	0.0	11.0
2020-07-12	5.706	3801.507	0.0	11.0
2020-07-13	5.223	3806.73	0.0	11.0
2020-07-14	4.74	3811.47	0.0	11.0
2020-07-15	4.27	3815.74	0.0	11.0
2020-07-16	3.832	3819.572	0.0	11.0
2020-07-17	3.431	3823.003	0.0	11.0
2020-07-18	3.065	3826.068	0.0	11.0
2020-07-19	2.73	3828.798	0.0	11.0
2020-07-20	2.414	3831.212	0.0	11.0
2020-07-21	2.102	3833.314	0.0	11.0
2020-07-22	1.789	3835.103	0.0	11.0
2020-07-23	1.472	3836.575	0.0	11.0
2020-07-24	1.15	3837.725	0.0	11.0
2020-07-25	0.817	3838.542	0.0	11.0
2020-07-26	0.525	3839.067	0.0	11.0
2020-07-27	0.324	3839.391	0.0	11.0
2020-07-28	0.204	3839.595	0.0	11.0
2020-07-29	0.135	3839.73	0.0	11.0
2020-07-30	0.097	3839.827	0.0	11.0
2020-07-31	0.075	3839.902	0.0	11.0
2020-08-01	0.06	3839.962	0.0	11.0
2020-08-02	0.047	3840.009	0.0	11.0
2020-08-03	0.037	3840.046	0.0	11.0
2020-08-04	0.028	3840.074	0.0	11.0
2020-08-05	0.021	3840.095	0.0	11.0
2020-08-06	0.0	3840.095	0.0	11.0
2020-08-07	0.0	3840.095	0.0	11.0
2020-08-08	0.0	3840.095	0.0	11.0
2020-08-09	0.0	3840.095	0.0	11.0
2020-08-10	0.0	3840.095	0.0	11.0
2020-08-11	0.0	3840.095	0.0	11.0
2020-08-12	0.0	3840.095	0.0	11.0
2020-08-13	0.0	3840.095	0.0	11.0
2020-08-14	0.0	3840.095	0.0	11.0
2020-08-15	0.0	3840.095	0.0	11.0
2020-08-16	0.0	3840.095	0.0	11.0
2020-08-17	0.0	3840.095	0.0	11.0
2020-08-18	0.0	3840.095	0.0	11.0
2020-08-19	0.0	3840.095	0.0	11.0
2020-08-20	0.0	3840.095	0.0	11.0
2020-08-21	0.0	3840.095	0.0	11.0
2020-08-22	0.0	3840.095	0.0	11.0
2020-08-23	0.0	3840.095	0.0	11.0
2020-08-24	0.0	3840.095	0.0	11.0
2020-08-25	0.0	3840.095	0.0	11.0
2020-08-26	0.0	3840.095	0.0	11.0
2020-08-27	0.0	3840.095	0.0	11.0
2020-08-28	0.0	3840.095	0.0	11.0
2020-08-29	0.0	3840.095	0.0	11.0
2020-08-30	0.0	3840.095	0.0	11.0
