Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Taylor	1	0	0	0	0.00012439	0.0	5	2	1.25	0.00062195	0.00024878	0.0001554875	2020-03-25
Taylor	1	0	0	0	0.00012439	0.0	5	2	1.25	0.00062195	0.00024878	0.0001554875	2020-03-26
Taylor	1	0	0	0	0.00012439	0.0	5	2	1.25	0.00062195	0.00024878	0.0001554875	2020-03-27
Taylor	1	0	0	0	0.00012439	0.0	5	2	1.25	0.00062195	0.00024878	0.0001554875	2020-03-28
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875	2020-03-29
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875	2020-03-30
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-03-31
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-04-01
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-04-02
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-04-03
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-04-04
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875	2020-04-05
Taylor	3.0	1.0	0.0	0.0	0.00037318	0.00012439	333.333333333	153.846153846	100.0	0.0414633333333	0.0191369230769	0.012439	2020-04-06
Taylor	5.0	1.0	0.0	0.0	0.00062197	0.00012439	333.333333333	153.846153846	100.0	0.0414633333333	0.0191369230769	0.012439	2020-04-07
Taylor	5.0	2.0	0.0	0.0	0.00062197	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879	2020-04-08
Taylor	5.0	2.0	0.0	0.0	0.00062197	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879	2020-04-09
Taylor	6.0	2.0	0.0	0.0	0.00074636	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879	2020-04-10
Taylor	7.0	2.0	0.0	0.0	0.00087076	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879	2020-04-11
