Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berkeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Berkeley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Berkeley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Berkeley	2	0	0	0	1.708e-5	0	10	4	2.5	8.54e-5	3.416e-5	2.135e-5	2020-03-25
Berkeley	2	0	0	0	1.708e-5	0	10	4	2.5	8.54e-5	3.416e-5	2.135e-5	2020-03-26
Berkeley	4	0	0	0	3.415e-5	0	20	8	5	1.7075e-4	6.83e-5	4.26875e-5	2020-03-27
Berkeley	9	0	0	0	7.684e-5	0	45	18	11.25	3.842e-4	1.5368e-4	9.605e-5	2020-03-28
Berkeley	10.0	0.0	0.0	0.0	8.538e-05	0.0	50.0	20.0	12.5	0.0004269	0.00017076	0.000106725	2020-03-29
Berkeley	14.0	0.0	0.0	0.0	0.00011953	0.0	70.0	28.0	17.5	0.00059765	0.00023906	0.0001494125	2020-03-30
Berkeley	16.0	0.0	0.0	0.0	0.00013661	0.0	80.0	32.0	20.0	0.00068305	0.00027322	0.0001707625	2020-03-31
Berkeley	21.0	0.0	0.0	0.0	0.0001793	0.0	105.0	42.0	26.25	0.0008965	0.0003586	0.000224125	2020-04-01
Berkeley	27.0	0.0	0.0	0.0	0.00023053	0.0	135.0	54.0	33.75	0.00115265	0.00046106	0.0002881625	2020-04-02
Berkeley	37.0	0.0	0.0	0.0	0.00031591	0.0	185.0	74.0	46.25	0.00157955	0.00063182	0.0003948875	2020-04-03
Berkeley	49.0	0.0	0.0	0.0	0.00041836	0.0	245.0	98.0	61.25	0.0020918	0.00083672	0.00052295	2020-04-04
Berkeley	54.0	0.0	0.0	0.0	0.00046105	0.0	270.0	108.0	67.5	0.00230525	0.0009221	0.0005763125	2020-04-05
Berkeley	54.0	0.0	0.0	0.0	0.00046105	0.0	270.0	108.0	67.5	0.00230525	0.0009221	0.0005763125	2020-04-06
Berkeley	57.0	0.0	0.0	0.0	0.00048667	0.0	285.0	114.0	71.25	0.00243335	0.00097334	0.0006083375	2020-04-07
Berkeley	66.0	0.0	0.0	0.0	0.00056351	0.0	330.0	132.0	82.5	0.00281755	0.00112702	0.0007043875	2020-04-08
Berkeley	82.0	0.0	0.0	0.0	0.00070012	0.0	410.0	164.0	102.5	0.0035006	0.00140024	0.00087515	2020-04-09
Berkeley	89.0	0.0	0.0	0.0	0.00075988	0.0	445.0	178.0	111.25	0.0037994	0.00151976	0.00094985	2020-04-10
