Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.653	417.653	0.0	1.0
2020-07-21	2.687	420.34	0.0	1.0
2020-07-22	2.697	423.037	0.0	1.0
2020-07-23	2.692	425.729	0.0	1.0
2020-07-24	2.667	428.396	0.0	1.0
2020-07-25	2.632	431.028	0.0	1.0
2020-07-26	2.593	433.621	0.0	1.0
2020-07-27	2.543	436.164	0.0	1.0
2020-07-28	2.483	438.647	0.0	1.0
2020-07-29	2.418	441.065	0.0	1.0
2020-07-30	2.353	443.418	0.0	1.0
2020-07-31	2.289	445.707	0.0	1.0
2020-08-01	2.23	447.937	0.0	1.0
2020-08-02	2.176	450.113	0.0	1.0
2020-08-03	2.121	452.234	0.0	1.0
2020-08-04	2.061	454.295	0.0	1.0
2020-08-05	1.995	456.29	0.0	1.0
2020-08-06	1.925	458.215	0.0	1.0
2020-08-07	1.85	460.065	0.0	1.0
2020-08-08	1.775	461.84	0.0	1.0
2020-08-09	1.699	463.539	0.0	1.0
2020-08-10	1.625	465.164	0.0	1.0
2020-08-11	1.552	466.716	0.0	1.0
2020-08-12	1.481	468.197	0.0	1.0
2020-08-13	1.411	469.608	0.0	1.0
2020-08-14	1.343	470.951	0.0	1.0
2020-08-15	1.277	472.228	0.0	1.0
2020-08-16	1.213	473.441	0.0	1.0
2020-08-17	1.151	474.592	0.0	1.0
2020-08-18	1.091	475.683	0.0	1.0
2020-08-19	1.035	476.718	0.0	1.0
2020-08-20	0.981	477.699	0.0	1.0
2020-08-21	0.929	478.628	0.0	1.0
2020-08-22	0.879	479.507	0.0	1.0
2020-08-23	0.831	480.338	0.0	1.0
2020-08-24	0.783	481.121	0.0	1.0
2020-08-25	0.736	481.857	0.0	1.0
2020-08-26	0.688	482.545	0.0	1.0
2020-08-27	0.641	483.186	0.0	1.0
2020-08-28	0.595	483.781	0.0	1.0
2020-08-29	0.552	484.333	0.0	1.0
2020-08-30	0.514	484.847	0.0	1.0
2020-08-31	0.481	485.328	0.0	1.0
2020-09-01	0.452	485.78	0.0	1.0
2020-09-02	0.428	486.208	0.0	1.0
2020-09-03	0.405	486.613	0.0	1.0
2020-09-04	0.382	486.995	0.0	1.0
2020-09-05	0.36	487.355	0.0	1.0
2020-09-06	0.337	487.692	0.0	1.0
2020-09-07	0.314	488.006	0.0	1.0
2020-09-08	0.292	488.298	0.0	1.0
2020-09-09	0.272	488.57	0.0	1.0
2020-09-10	0.253	488.823	0.0	1.0
2020-09-11	0.237	489.06	0.0	1.0
2020-09-12	0.222	489.282	0.0	1.0
2020-09-13	0.209	489.491	0.0	1.0
2020-09-14	0.196	489.687	0.0	1.0
2020-09-15	0.183	489.87	0.0	1.0
2020-09-16	0.17	490.04	0.0	1.0
2020-09-17	0.156	490.196	0.0	1.0
2020-09-18	0.143	490.339	0.0	1.0
2020-09-19	0.13	490.469	0.0	1.0
2020-09-20	0.117	490.586	0.0	1.0
2020-09-21	0.105	490.691	0.0	1.0
2020-09-22	0.094	490.785	0.0	1.0
2020-09-23	0.084	490.869	0.0	1.0
2020-09-24	0.075	490.944	0.0	1.0
2020-09-25	0.066	491.01	0.0	1.0
2020-09-26	0.058	491.068	0.0	1.0
2020-09-27	0.049	491.117	0.0	1.0
2020-09-28	0.04	491.157	0.0	1.0
2020-09-29	0.032	491.189	0.0	1.0
2020-09-30	0.022	491.211	0.0	1.0
2020-10-01	0.014	491.225	0.0	1.0
2020-10-02	0.009	491.234	0.0	1.0
2020-10-03	0.006	491.24	0.0	1.0
2020-10-04	0.004	491.244	0.0	1.0
2020-10-05	0.003	491.247	0.0	1.0
2020-10-06	0.002	491.249	0.0	1.0
2020-10-07	0.002	491.251	0.0	1.0
2020-10-08	0.001	491.252	0.0	1.0
2020-10-09	0.001	491.253	0.0	1.0
2020-10-10	0.001	491.254	0.0	1.0
2020-10-11	0.001	491.255	0.0	1.0
