Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-09
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-10
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-11
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-12
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-13
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125	2020-05-14
Wright	7.0	0.0	0.0	7.0	0.00055162	0.0	35.0	14.0	8.75	0.0027581	0.00110324	0.000689525	2020-05-15
Wright	8.0	0.0	0.0	8.0	0.00063042	0.0	40.0	16.0	10.0	0.0031521	0.00126084	0.000788025	2020-05-16
Wright	14.0	0.0	0.0	14.0	0.00110323	0.0	70.0	28.0	17.5	0.00551615	0.00220646	0.0013790375	2020-05-17
Wright	20.0	0.0	0.0	20.0	0.00157604	0.0	100.0	40.0	25.0	0.0078802	0.00315208	0.00197005	2020-05-18
Wright	24.0	0.0	0.0	24.0	0.00189125	0.0	120.0	48.0	30.0	0.00945625	0.0037825	0.0023640625	2020-05-19
Wright	45.0	0.0	0.0	45.0	0.0035461	0.0	225.0	90.0	56.25	0.0177305	0.0070922	0.004432625	2020-05-20
Wright	73.0	0.0	0.0	73.0	0.00575256	0.0	365.0	146.0	91.25	0.0287628	0.01150512	0.0071907	2020-05-21
Wright	85.0	0.0	0.0	85.0	0.00669819	0.0	425.0	170.0	106.25	0.03349095	0.01339638	0.0083727375	2020-05-22
Wright	98.0	0.0	0.0	98.0	0.00772262	0.0	490.0	196.0	122.5	0.0386131	0.01544524	0.009653275	2020-05-23
Wright	117.0	0.0	0.0	117.0	0.00921986	0.0	585.0	234.0	146.25	0.0460993	0.01843972	0.011524825	2020-05-24
Wright	122.0	0.0	0.0	122.0	0.00961387	0.0	610.0	244.0	152.5	0.04806935	0.01922774	0.0120173375	2020-05-25
Wright	124.0	0.0	0.0	124.0	0.00977147	0.0	620.0	248.0	155.0	0.04885735	0.01954294	0.0122143375	2020-05-26
Wright	124.0	0.0	0.0	124.0	0.00977147	0.0	620.0	248.0	155.0	0.04885735	0.01954294	0.0122143375	2020-05-27
Wright	145.0	0.0	0.0	145.0	0.01142632	0.0	725.0	290.0	181.25	0.0571316	0.02285264	0.0142829	2020-05-28
Wright	153.0	0.0	0.0	153.0	0.01205674	0.0	765.0	306.0	191.25	0.0602837	0.02411348	0.015070925	2020-05-29
Wright	167.0	0.0	0.0	167.0	0.01315997	0.0	835.0	334.0	208.75	0.06579985	0.02631994	0.0164499625	2020-05-30
Wright	169.0	0.0	0.0	169.0	0.01331757	0.0	845.0	338.0	211.25	0.06658785	0.02663514	0.0166469625	2020-05-31
Wright	178.0	0.0	0.0	178.0	0.01402679	0.0	890.0	356.0	222.5	0.07013395	0.02805358	0.0175334875	2020-06-01
Wright	188.0	0.0	0.0	188.0	0.01481481	0.0	940.0	376.0	235.0	0.07407405	0.02962962	0.0185185125	2020-06-02
Wright	194.0	0.0	0.0	194.0	0.01528763	0.0	970.0	388.0	242.5	0.07643815	0.03057526	0.0191095375	2020-06-03
Wright	212.0	0.0	0.0	212.0	0.01670607	0.0	1060.0	424.0	265.0	0.08353035	0.03341214	0.0208825875	2020-06-04
Wright	221.0	0.0	0.0	221.0	0.01741529	0.0	1105.0	442.0	276.25	0.08707645	0.03483058	0.0217691125	2020-06-05
Wright	235.0	0.0	0.0	235.0	0.01851852	0.0	1175.0	470.0	293.75	0.0925926	0.03703704	0.02314815	2020-06-06
Wright	242.0	0.0	0.0	242.0	0.01907013	0.0	1210.0	484.0	302.5	0.09535065	0.03814026	0.0238376625	2020-06-07
Wright	244.0	0.0	0.0	244.0	0.01922774	0.0	1220.0	488.0	305.0	0.0961387	0.03845548	0.024034675	2020-06-08
Wright	245.0	0.0	0.0	245.0	0.01930654	0.0	1225.0	490.0	306.25	0.0965327	0.03861308	0.024133175	2020-06-09
Wright	263.0	0.0	0.0	263.0	0.02072498	0.0	1315.0	526.0	328.75	0.1036249	0.04144996	0.025906225	2020-06-10
Wright	267.0	0.0	0.0	267.0	0.02104019	0.0	1335.0	534.0	333.75	0.10520095	0.04208038	0.0263002375	2020-06-11
