Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.769	9.769	0.0	0.0
2020-04-17	0.949	10.718	0.0	0.0
2020-04-18	1.167	11.885	0.0	0.0
2020-04-19	1.409	13.294	0.0	0.0
2020-04-20	1.669	14.963	0.0	0.0
2020-04-21	1.971	16.934	0.0	0.0
2020-04-22	2.327	19.261	0.0	0.0
2020-04-23	2.752	22.013	0.0	0.0
2020-04-24	3.249	25.262	0.0	0.0
2020-04-25	3.829	29.091	0.0	0.0
2020-04-26	4.486	33.577	0.0	0.0
2020-04-27	5.213	38.79	0.0	0.0
2020-04-28	6.005	44.795	0.0	0.0
2020-04-29	6.873	51.668	0.0	0.0
2020-04-30	7.795	59.463	0.0	0.0
2020-05-01	8.745	68.208	0.0	0.0
2020-05-02	9.705	77.913	0.0	0.0
2020-05-03	10.661	88.574	0.0	0.0
2020-05-04	11.624	100.198	0.0	0.0
2020-05-05	12.627	112.825	0.0	0.0
2020-05-06	13.733	126.558	0.0	0.0
2020-05-07	14.836	141.394	0.0	0.0
2020-05-08	15.903	157.297	0.0	0.0
2020-05-09	16.809	174.106	0.0	0.0
2020-05-10	17.513	191.619	0.0	0.0
2020-05-11	17.918	209.537	0.0	0.0
2020-05-12	18.148	227.685	0.0	0.0
2020-05-13	18.213	245.898	0.0	0.0
2020-05-14	18.179	264.077	0.0	0.0
2020-05-15	18.011	282.088	0.0	0.0
2020-05-16	17.777	299.865	0.0	0.0
2020-05-17	17.509	317.374	0.0	0.0
2020-05-18	17.172	334.546	0.0	0.0
2020-05-19	16.766	351.312	0.0	0.0
2020-05-20	16.329	367.641	0.0	0.0
2020-05-21	15.893	383.534	0.0	0.0
2020-05-22	15.46	398.994	0.0	0.0
2020-05-23	15.061	414.055	0.0	0.0
2020-05-24	14.695	428.75	0.0	0.0
2020-05-25	14.323	443.073	0.0	0.0
2020-05-26	13.917	456.99	0.0	0.0
2020-05-27	13.476	470.466	0.0	0.0
2020-05-28	13.0	483.466	0.0	0.0
2020-05-29	12.492	495.958	0.0	0.0
2020-05-30	11.984	507.942	0.0	0.0
2020-05-31	11.476	519.418	0.0	0.0
2020-06-01	10.973	530.391	0.0	0.0
2020-06-02	10.48	540.871	0.0	0.0
2020-06-03	10.002	550.873	0.0	0.0
2020-06-04	9.531	560.404	0.0	0.0
2020-06-05	9.071	569.475	0.0	0.0
2020-06-06	8.623	578.098	0.0	0.0
2020-06-07	8.191	586.289	0.0	0.0
2020-06-08	7.771	594.06	0.0	0.0
2020-06-09	7.37	601.43	0.0	0.0
2020-06-10	6.989	608.419	0.0	0.0
2020-06-11	6.625	615.044	0.0	0.0
2020-06-12	6.274	621.318	0.0	0.0
2020-06-13	5.936	627.254	0.0	0.0
2020-06-14	5.608	632.862	0.0	0.0
2020-06-15	5.287	638.149	0.0	0.0
2020-06-16	4.968	643.117	0.0	0.0
2020-06-17	4.649	647.766	0.0	0.0
2020-06-18	4.33	652.096	0.0	0.0
2020-06-19	4.016	656.112	0.0	0.0
2020-06-20	3.725	659.837	0.0	0.0
2020-06-21	3.469	663.306	0.0	0.0
2020-06-22	3.246	666.552	0.0	0.0
2020-06-23	3.055	669.607	0.0	0.0
2020-06-24	2.888	672.495	0.0	0.0
2020-06-25	2.734	675.229	0.0	0.0
2020-06-26	2.581	677.81	0.0	0.0
2020-06-27	2.428	680.238	0.0	0.0
2020-06-28	2.275	682.513	0.0	0.0
2020-06-29	2.122	684.635	0.0	0.0
2020-06-30	1.972	686.607	0.0	0.0
2020-07-01	1.835	688.442	0.0	0.0
2020-07-02	1.711	690.153	0.0	0.0
2020-07-03	1.601	691.754	0.0	0.0
2020-07-04	1.502	693.256	0.0	0.0
2020-07-05	1.412	694.668	0.0	0.0
2020-07-06	1.323	695.991	0.0	0.0
2020-07-07	1.234	697.225	0.0	0.0
2020-07-08	1.145	698.37	0.0	0.0
2020-07-09	1.056	699.426	0.0	0.0
2020-07-10	0.966	700.392	0.0	0.0
2020-07-11	0.877	701.269	0.0	0.0
2020-07-12	0.79	702.059	0.0	0.0
2020-07-13	0.709	702.768	0.0	0.0
2020-07-14	0.635	703.403	0.0	0.0
2020-07-15	0.567	703.97	0.0	0.0
2020-07-16	0.505	704.475	0.0	0.0
2020-07-17	0.447	704.922	0.0	0.0
2020-07-18	0.389	705.311	0.0	0.0
2020-07-19	0.331	705.642	0.0	0.0
2020-07-20	0.272	705.914	0.0	0.0
2020-07-21	0.213	706.127	0.0	0.0
2020-07-22	0.151	706.278	0.0	0.0
2020-07-23	0.097	706.375	0.0	0.0
2020-07-24	0.06	706.435	0.0	0.0
2020-07-25	0.038	706.473	0.0	0.0
2020-07-26	0.025	706.498	0.0	0.0
2020-07-27	0.018	706.516	0.0	0.0
2020-07-28	0.014	706.53	0.0	0.0
2020-07-29	0.011	706.541	0.0	0.0
2020-07-30	0.009	706.55	0.0	0.0
2020-07-31	0.007	706.557	0.0	0.0
2020-08-01	0.005	706.562	0.0	0.0
2020-08-02	0.004	706.566	0.0	0.0
2020-08-03	0.0	706.566	0.0	0.0
2020-08-04	0.0	706.566	0.0	0.0
2020-08-05	0.0	706.566	0.0	0.0
2020-08-06	0.0	706.566	0.0	0.0
2020-08-07	0.0	706.566	0.0	0.0
2020-08-08	0.0	706.566	0.0	0.0
2020-08-09	0.0	706.566	0.0	0.0
2020-08-10	0.0	706.566	0.0	0.0
2020-08-11	0.0	706.566	0.0	0.0
2020-08-12	0.0	706.566	0.0	0.0
2020-08-13	0.0	706.566	0.0	0.0
2020-08-14	0.0	706.566	0.0	0.0
2020-08-15	0.0	706.566	0.0	0.0
2020-08-16	0.0	706.566	0.0	0.0
2020-08-17	0.0	706.566	0.0	0.0
2020-08-18	0.0	706.566	0.0	0.0
2020-08-19	0.0	706.566	0.0	0.0
2020-08-20	0.0	706.566	0.0	0.0
2020-08-21	0.0	706.566	0.0	0.0
2020-08-22	0.0	706.566	0.0	0.0
2020-08-23	0.0	706.566	0.0	0.0
2020-08-24	0.0	706.566	0.0	0.0
2020-08-25	0.0	706.566	0.0	0.0
2020-08-26	0.0	706.566	0.0	0.0
2020-08-27	0.0	706.566	0.0	0.0
2020-08-28	0.0	706.566	0.0	0.0
2020-08-29	0.0	706.566	0.0	0.0
2020-08-30	0.0	706.566	0.0	0.0
