Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.284	7.284	0.0	2.0
2020-04-20	0.28	7.564	0.0	2.0
2020-04-21	0.275	7.839	0.0	2.0
2020-04-22	0.268	8.107	0.0	2.0
2020-04-23	0.261	8.368	0.0	2.0
2020-04-24	0.254	8.622	0.0	2.0
2020-04-25	0.247	8.869	0.0	2.0
2020-04-26	0.241	9.11	0.0	2.0
2020-04-27	0.235	9.345	0.0	2.0
2020-04-28	0.229	9.574	0.0	2.0
2020-04-29	0.223	9.797	0.0	2.0
2020-04-30	0.216	10.013	0.0	2.0
2020-05-01	0.208	10.221	0.0	2.0
2020-05-02	0.2	10.421	0.0	2.0
2020-05-03	0.192	10.613	0.0	2.0
2020-05-04	0.184	10.797	0.0	2.0
2020-05-05	0.176	10.973	0.0	2.0
2020-05-06	0.168	11.141	0.0	2.0
2020-05-07	0.16	11.301	0.0	2.0
2020-05-08	0.152	11.453	0.0	2.0
2020-05-09	0.145	11.598	0.0	2.0
2020-05-10	0.138	11.736	0.0	2.0
2020-05-11	0.131	11.867	0.0	2.0
2020-05-12	0.124	11.991	0.0	2.0
2020-05-13	0.118	12.109	0.0	2.0
2020-05-14	0.112	12.221	0.0	2.0
2020-05-15	0.106	12.327	0.0	2.0
2020-05-16	0.1	12.427	0.0	2.0
2020-05-17	0.095	12.522	0.0	2.0
2020-05-18	0.09	12.612	0.0	2.0
2020-05-19	0.085	12.697	0.0	2.0
2020-05-20	0.079	12.776	0.0	2.0
2020-05-21	0.074	12.85	0.0	2.0
2020-05-22	0.069	12.919	0.0	2.0
2020-05-23	0.064	12.983	0.0	2.0
2020-05-24	0.06	13.043	0.0	2.0
2020-05-25	0.056	13.099	0.0	2.0
2020-05-26	0.052	13.151	0.0	2.0
2020-05-27	0.049	13.2	0.0	2.0
2020-05-28	0.046	13.246	0.0	2.0
2020-05-29	0.044	13.29	0.0	2.0
2020-05-30	0.041	13.331	0.0	2.0
2020-05-31	0.039	13.37	0.0	2.0
2020-06-01	0.036	13.406	0.0	2.0
2020-06-02	0.034	13.44	0.0	2.0
2020-06-03	0.032	13.472	0.0	2.0
2020-06-04	0.029	13.501	0.0	2.0
2020-06-05	0.027	13.528	0.0	2.0
2020-06-06	0.026	13.554	0.0	2.0
2020-06-07	0.024	13.578	0.0	2.0
2020-06-08	0.023	13.601	0.0	2.0
2020-06-09	0.021	13.622	0.0	2.0
2020-06-10	0.02	13.642	0.0	2.0
2020-06-11	0.018	13.66	0.0	2.0
2020-06-12	0.017	13.677	0.0	2.0
2020-06-13	0.015	13.692	0.0	2.0
2020-06-14	0.014	13.706	0.0	2.0
2020-06-15	0.013	13.719	0.0	2.0
2020-06-16	0.011	13.73	0.0	2.0
2020-06-17	0.01	13.74	0.0	2.0
2020-06-18	0.009	13.749	0.0	2.0
2020-06-19	0.008	13.757	0.0	2.0
2020-06-20	0.007	13.764	0.0	2.0
2020-06-21	0.006	13.77	0.0	2.0
2020-06-22	0.005	13.775	0.0	2.0
2020-06-23	0.004	13.779	0.0	2.0
2020-06-24	0.003	13.782	0.0	2.0
2020-06-25	0.002	13.784	0.0	2.0
2020-06-26	0.002	13.786	0.0	2.0
2020-06-27	0.001	13.787	0.0	2.0
2020-06-28	0.001	13.788	0.0	2.0
2020-06-29	0.0	13.788	0.0	2.0
2020-06-30	0.0	13.788	0.0	2.0
2020-07-01	0.0	13.788	0.0	2.0
2020-07-02	0.0	13.788	0.0	2.0
2020-07-03	0.0	13.788	0.0	2.0
2020-07-04	0.0	13.788	0.0	2.0
2020-07-05	0.0	13.788	0.0	2.0
2020-07-06	0.0	13.788	0.0	2.0
2020-07-07	0.0	13.788	0.0	2.0
2020-07-08	0.0	13.788	0.0	2.0
2020-07-09	0.0	13.788	0.0	2.0
2020-07-10	0.0	13.788	0.0	2.0
2020-07-11	0.0	13.788	0.0	2.0
2020-07-12	0.0	13.788	0.0	2.0
2020-07-13	0.0	13.788	0.0	2.0
2020-07-14	0.0	13.788	0.0	2.0
2020-07-15	0.0	13.788	0.0	2.0
2020-07-16	0.0	13.788	0.0	2.0
2020-07-17	0.0	13.788	0.0	2.0
2020-07-18	0.0	13.788	0.0	2.0
