Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	199.907	4534.907	12.231	229.231
2020-04-20	200.624	4735.531	12.119	241.35
2020-04-21	200.246	4935.777	11.961	253.311
2020-04-22	198.405	5134.182	11.781	265.092
2020-04-23	195.825	5330.007	11.554	276.646
2020-04-24	192.871	5522.878	11.281	287.927
2020-04-25	189.156	5712.034	10.987	298.914
2020-04-26	184.688	5896.722	10.693	309.607
2020-04-27	179.875	6076.597	10.402	320.009
2020-04-28	175.072	6251.669	10.134	330.143
2020-04-29	170.3	6421.969	9.888	340.031
2020-04-30	165.905	6587.874	9.637	349.668
2020-05-01	161.878	6749.752	9.364	359.032
2020-05-02	157.78	6907.532	9.067	368.099
2020-05-03	153.304	7060.836	8.747	376.846
2020-05-04	148.442	7209.278	8.405	385.251
2020-05-05	143.205	7352.483	8.063	393.314
2020-05-06	137.608	7490.091	7.721	401.035
2020-05-07	132.011	7622.102	7.383	408.418
2020-05-08	126.413	7748.515	7.051	415.469
2020-05-09	120.871	7869.386	6.73	422.199
2020-05-10	115.445	7984.831	6.413	428.612
2020-05-11	110.181	8095.012	6.103	434.715
2020-05-12	104.987	8199.999	5.802	440.517
2020-05-13	99.918	8299.917	5.511	446.028
2020-05-14	94.982	8394.899	5.229	451.257
2020-05-15	90.226	8485.125	4.959	456.216
2020-05-16	85.6	8570.725	4.702	460.918
2020-05-17	81.19	8651.915	4.457	465.375
2020-05-18	76.986	8728.901	4.222	469.597
2020-05-19	72.978	8801.879	3.994	473.591
2020-05-20	69.115	8870.994	3.774	477.365
2020-05-21	65.391	8936.385	3.557	480.922
2020-05-22	61.78	8998.165	3.343	484.265
2020-05-23	58.238	9056.403	3.128	487.393
2020-05-24	54.725	9111.128	2.913	490.306
2020-05-25	51.211	9162.339	2.702	493.008
2020-05-26	47.694	9210.033	2.506	495.514
2020-05-27	44.239	9254.272	2.334	497.848
2020-05-28	41.035	9295.307	2.184	500.032
2020-05-29	38.211	9333.518	2.055	502.087
2020-05-30	35.757	9369.275	1.943	504.03
2020-05-31	33.647	9402.922	1.84	505.87
2020-06-01	31.818	9434.74	1.737	507.607
2020-06-02	30.119	9464.859	1.634	509.241
2020-06-03	28.435	9493.294	1.531	510.772
2020-06-04	26.751	9520.045	1.428	512.2
2020-06-05	25.066	9545.111	1.327	513.527
2020-06-06	23.38	9568.491	1.235	514.762
2020-06-07	21.722	9590.213	1.152	515.914
2020-06-08	20.213	9610.426	1.077	516.991
2020-06-09	18.853	9629.279	1.01	518.001
2020-06-10	17.632	9646.911	0.95	518.951
2020-06-11	16.541	9663.452	0.89	519.841
2020-06-12	15.551	9679.003	0.83	520.671
2020-06-13	14.572	9693.575	0.77	521.441
2020-06-14	13.592	9707.167	0.71	522.151
2020-06-15	12.611	9719.778	0.65	522.801
2020-06-16	11.629	9731.407	0.59	523.391
2020-06-17	10.646	9742.053	0.532	523.923
2020-06-18	9.662	9751.715	0.477	524.4
2020-06-19	8.702	9760.417	0.427	524.827
2020-06-20	7.809	9768.226	0.382	525.209
2020-06-21	6.994	9775.22	0.34	525.549
2020-06-22	6.248	9781.468	0.3	525.849
2020-06-23	5.564	9787.032	0.262	526.111
2020-06-24	4.92	9791.952	0.223	526.334
2020-06-25	4.284	9796.236	0.183	526.517
2020-06-26	3.645	9799.881	0.143	526.66
2020-06-27	3.001	9802.882	0.102	526.762
2020-06-28	2.345	9805.227	0.065	526.827
2020-06-29	1.665	9806.892	0.04	526.867
2020-06-30	1.071	9807.963	0.025	526.892
2020-07-01	0.66	9808.623	0.017	526.909
2020-07-02	0.416	9809.039	0.012	526.921
2020-07-03	0.275	9809.314	0.009	526.93
2020-07-04	0.197	9809.511	0.007	526.937
2020-07-05	0.152	9809.663	0.006	526.943
2020-07-06	0.121	9809.784	0.005	526.948
2020-07-07	0.096	9809.88	0.003	526.951
2020-07-08	0.075	9809.955	0.003	526.954
2020-07-09	0.057	9810.012	0.0	526.954
2020-07-10	0.042	9810.054	0.0	526.954
2020-07-11	0.0	9810.054	0.0	526.954
2020-07-12	0.0	9810.054	0.0	526.954
2020-07-13	0.0	9810.054	0.0	526.954
2020-07-14	0.0	9810.054	0.0	526.954
2020-07-15	0.0	9810.054	0.0	526.954
2020-07-16	0.0	9810.054	0.0	526.954
2020-07-17	0.0	9810.054	0.0	526.954
2020-07-18	0.0	9810.054	0.0	526.954
2020-07-19	0.0	9810.054	0.0	526.954
2020-07-20	0.0	9810.054	0.0	526.954
2020-07-21	0.0	9810.054	0.0	526.954
2020-07-22	0.0	9810.054	0.0	526.954
2020-07-23	0.0	9810.054	0.0	526.954
2020-07-24	0.0	9810.054	0.0	526.954
2020-07-25	0.0	9810.054	0.0	526.954
2020-07-26	0.0	9810.054	0.0	526.954
2020-07-27	0.0	9810.054	0.0	526.954
2020-07-28	0.0	9810.054	0.0	526.954
2020-07-29	0.0	9810.054	0.0	526.954
2020-07-30	0.0	9810.054	0.0	526.954
2020-07-31	0.0	9810.054	0.0	526.954
2020-08-01	0.0	9810.054	0.0	526.954
2020-08-02	0.0	9810.054	0.0	526.954
2020-08-03	0.0	9810.054	0.0	526.954
2020-08-04	0.0	9810.054	0.0	526.954
2020-08-05	0.0	9810.054	0.0	526.954
2020-08-06	0.0	9810.054	0.0	526.954
2020-08-07	0.0	9810.054	0.0	526.954
2020-08-08	0.0	9810.054	0.0	526.954
2020-08-09	0.0	9810.054	0.0	526.954
2020-08-10	0.0	9810.054	0.0	526.954
2020-08-11	0.0	9810.054	0.0	526.954
2020-08-12	0.0	9810.054	0.0	526.954
2020-08-13	0.0	9810.054	0.0	526.954
2020-08-14	0.0	9810.054	0.0	526.954
2020-08-15	0.0	9810.054	0.0	526.954
