Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fairfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fairfield	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Fairfield	2	0	0	0	1.284e-5	0	10	4	2.5	6.42e-5	2.568e-5	1.605e-5	2020-03-24
Fairfield	5	0	0	0	3.21e-5	0	25	10	6.25	1.605e-4	6.42e-5	4.0125e-5	2020-03-25
Fairfield	6	0	0	0	3.852e-5	0	30	12	7.5	1.926e-4	7.704e-5	4.815e-5	2020-03-26
Fairfield	8	0	0	0	5.135e-5	0	40	16	10	2.5675e-4	1.027e-4	6.41875e-5	2020-03-27
Fairfield	14	0	0	0	8.987e-5	0	70	28	17.5	4.4935e-4	1.7974e-4	1.123375e-4	2020-03-28
Fairfield	14.0	0.0	0.0	0.0	8.987e-05	0.0	70.0	28.0	17.5	0.00044935	0.00017974	0.0001123375	2020-03-29
Fairfield	13.0	0.0	0.0	0.0	8.345e-05	0.0	65.0	26.0	16.25	0.00041725	0.0001669	0.0001043125	2020-03-30
Fairfield	14.0	0.0	0.0	0.0	8.987e-05	0.0	70.0	28.0	17.5	0.00044935	0.00017974	0.0001123375	2020-03-31
Fairfield	22.0	0.0	0.0	0.0	0.00014122	0.0	110.0	44.0	27.5	0.0007061	0.00028244	0.000176525	2020-04-01
Fairfield	28.0	0.0	0.0	0.0	0.00017974	0.0	140.0	56.0	35.0	0.0008987	0.00035948	0.000224675	2020-04-02
Fairfield	32.0	0.0	0.0	0.0	0.00020542	0.0	160.0	64.0	40.0	0.0010271	0.00041084	0.000256775	2020-04-03
Fairfield	36.0	0.0	0.0	0.0	0.00023109	0.0	180.0	72.0	45.0	0.00115545	0.00046218	0.0002888625	2020-04-04
Fairfield	46.0	0.0	0.0	0.0	0.00029528	0.0	230.0	92.0	57.5	0.0014764	0.00059056	0.0003691	2020-04-05
Fairfield	54.0	0.0	0.0	0.0	0.00034664	0.0	270.0	108.0	67.5	0.0017332	0.00069328	0.0004333	2020-04-06
Fairfield	59.0	0.0	0.0	0.0	0.00037873	0.0	295.0	118.0	73.75	0.00189365	0.00075746	0.0004734125	2020-04-07
Fairfield	65.0	0.0	0.0	0.0	0.00041725	0.0	325.0	130.0	81.25	0.00208625	0.0008345	0.0005215625	2020-04-08
Fairfield	68.0	0.0	0.0	0.0	0.00043651	0.0	340.0	136.0	85.0	0.00218255	0.00087302	0.0005456375	2020-04-09
Fairfield	73.0	0.0	0.0	0.0	0.0004686	0.0	365.0	146.0	91.25	0.002343	0.0009372	0.00058575	2020-04-10
Fairfield	78.0	0.0	0.0	0.0	0.0005007	0.0	390.0	156.0	97.5	0.0025035	0.0010014	0.000625875	2020-04-11
Fairfield	81.0	0.0	0.0	81.0	0.00051996	0.0	405.0	162.0	101.25	0.0025998	0.00103992	0.00064995	2020-04-12
Fairfield	84.0	1.0	0.0	83.0	0.00053922	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642	2020-04-13
Fairfield	90.0	1.0	0.0	89.0	0.00057773	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642	2020-04-14
Fairfield	92.0	1.0	0.0	91.0	0.00059057	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642	2020-04-15
Fairfield	96.0	2.0	0.0	94.0	0.00061625	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-16
Fairfield	95.0	2.0	0.0	93.0	0.00060983	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-17
Fairfield	97.0	2.0	0.0	95.0	0.00062267	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-18
Fairfield	97.0	2.0	0.0	95.0	0.00062267	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-19
Fairfield	99.0	2.0	0.0	97.0	0.0006355	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-20
Fairfield	101.0	2.0	0.0	99.0	0.00064834	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-21
Fairfield	106.0	2.0	0.0	104.0	0.00068044	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-22
Fairfield	109.0	2.0	0.0	107.0	0.0006997	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-23
Fairfield	108.0	2.0	0.0	106.0	0.00069328	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-24
Fairfield	110.0	2.0	0.0	108.0	0.00070611	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-25
Fairfield	114.0	2.0	0.0	112.0	0.00073179	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-26
Fairfield	116.0	2.0	0.0	114.0	0.00074463	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-27
Fairfield	121.0	2.0	0.0	119.0	0.00077673	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-28
Fairfield	129.0	2.0	0.0	127.0	0.00082808	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-29
Fairfield	137.0	2.0	0.0	135.0	0.00087943	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-04-30
Fairfield	138.0	2.0	0.0	136.0	0.00088585	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-01
Fairfield	140.0	2.0	0.0	138.0	0.00089869	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-02
Fairfield	150.0	2.0	0.0	148.0	0.00096288	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-03
Fairfield	152.0	2.0	0.0	150.0	0.00097572	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-04
Fairfield	155.0	3.0	0.0	152.0	0.00099498	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-05
Fairfield	158.0	3.0	0.0	155.0	0.00101424	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-06
Fairfield	162.0	2.0	0.0	160.0	0.00103991	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-07
Fairfield	171.0	2.0	0.0	169.0	0.00109769	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-08
Fairfield	177.0	2.0	0.0	175.0	0.0011362	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-09
Fairfield	177.0	2.0	0.0	175.0	0.0011362	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284	2020-05-10
Fairfield	178.0	3.0	0.0	175.0	0.00114262	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-11
Fairfield	188.0	3.0	0.0	185.0	0.00120681	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-12
Fairfield	191.0	3.0	0.0	188.0	0.00122607	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-13
Fairfield	198.0	3.0	0.0	195.0	0.00127101	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-14
Fairfield	203.0	3.0	0.0	200.0	0.0013031	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-15
Fairfield	203.0	3.0	0.0	200.0	0.0013031	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-16
Fairfield	205.0	3.0	0.0	202.0	0.00131594	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-17
Fairfield	208.0	3.0	0.0	205.0	0.0013352	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-18
Fairfield	215.0	3.0	0.0	212.0	0.00138013	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-19
Fairfield	217.0	3.0	0.0	214.0	0.00139297	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-20
Fairfield	222.0	3.0	0.0	219.0	0.00142507	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-21
Fairfield	229.0	3.0	0.0	226.0	0.00147	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-22
Fairfield	233.0	3.0	0.0	230.0	0.00149568	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-23
Fairfield	240.0	3.0	0.0	237.0	0.00154061	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-24
Fairfield	240.0	3.0	0.0	237.0	0.00154061	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-25
Fairfield	246.0	3.0	0.0	243.0	0.00157913	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926	2020-05-26
Fairfield	248.0	4.0	0.0	244.0	0.00159197	2.568e-05	1333.33333333	615.384615385	400.0	0.00856	0.00395076923077	0.002568	2020-05-27
Fairfield	251.0	5.0	0.0	246.0	0.00161123	3.21e-05	1666.66666667	769.230769231	500.0	0.0107	0.00493846153846	0.00321	2020-05-28
Fairfield	258.0	6.0	0.0	252.0	0.00165616	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852	2020-05-29
Fairfield	259.0	6.0	0.0	253.0	0.00166258	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852	2020-05-30
Fairfield	267.0	6.0	0.0	261.0	0.00171393	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852	2020-05-31
Fairfield	280.0	6.0	0.0	274.0	0.00179738	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852	2020-06-01
Fairfield	301.0	7.0	0.0	294.0	0.00193219	4.493e-05	2333.33333333	1076.92307692	700.0	0.0149766666667	0.00691230769231	0.004493	2020-06-02
Fairfield	310.0	8.0	0.0	302.0	0.00198996	5.135e-05	2666.66666667	1230.76923077	800.0	0.0171166666667	0.0079	0.005135	2020-06-03
