Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	2.849	103.849	0.0	2.0
2020-04-23	2.608	106.457	0.0	2.0
2020-04-24	2.367	108.824	0.0	2.0
2020-04-25	2.132	110.956	0.0	2.0
2020-04-26	1.913	112.869	0.0	2.0
2020-04-27	1.713	114.582	0.0	2.0
2020-04-28	1.531	116.113	0.0	2.0
2020-04-29	1.363	117.476	0.0	2.0
2020-04-30	1.205	118.681	0.0	2.0
2020-05-01	1.05	119.731	0.0	2.0
2020-05-02	0.893	120.624	0.0	2.0
2020-05-03	0.735	121.359	0.0	2.0
2020-05-04	0.574	121.933	0.0	2.0
2020-05-05	0.408	122.341	0.0	2.0
2020-05-06	0.262	122.603	0.0	2.0
2020-05-07	0.162	122.765	0.0	2.0
2020-05-08	0.102	122.867	0.0	2.0
2020-05-09	0.067	122.934	0.0	2.0
2020-05-10	0.048	122.982	0.0	2.0
2020-05-11	0.037	123.019	0.0	2.0
2020-05-12	0.03	123.049	0.0	2.0
2020-05-13	0.024	123.073	0.0	2.0
2020-05-14	0.018	123.091	0.0	2.0
2020-05-15	0.014	123.105	0.0	2.0
2020-05-16	0.01	123.115	0.0	2.0
2020-05-17	0.0	123.115	0.0	2.0
2020-05-18	0.0	123.115	0.0	2.0
2020-05-19	0.0	123.115	0.0	2.0
2020-05-20	0.0	123.115	0.0	2.0
2020-05-21	0.0	123.115	0.0	2.0
2020-05-22	0.0	123.115	0.0	2.0
2020-05-23	0.0	123.115	0.0	2.0
2020-05-24	0.0	123.115	0.0	2.0
2020-05-25	0.0	123.115	0.0	2.0
2020-05-26	0.0	123.115	0.0	2.0
2020-05-27	0.0	123.115	0.0	2.0
2020-05-28	0.0	123.115	0.0	2.0
2020-05-29	0.0	123.115	0.0	2.0
2020-05-30	0.0	123.115	0.0	2.0
2020-05-31	0.0	123.115	0.0	2.0
2020-06-01	0.0	123.115	0.0	2.0
2020-06-02	0.0	123.115	0.0	2.0
2020-06-03	0.0	123.115	0.0	2.0
2020-06-04	0.0	123.115	0.0	2.0
2020-06-05	0.0	123.115	0.0	2.0
2020-06-06	0.0	123.115	0.0	2.0
2020-06-07	0.0	123.115	0.0	2.0
2020-06-08	0.0	123.115	0.0	2.0
2020-06-09	0.0	123.115	0.0	2.0
2020-06-10	0.0	123.115	0.0	2.0
2020-06-11	0.0	123.115	0.0	2.0
2020-06-12	0.0	123.115	0.0	2.0
2020-06-13	0.0	123.115	0.0	2.0
2020-06-14	0.0	123.115	0.0	2.0
2020-06-15	0.0	123.115	0.0	2.0
2020-06-16	0.0	123.115	0.0	2.0
2020-06-17	0.0	123.115	0.0	2.0
2020-06-18	0.0	123.115	0.0	2.0
2020-06-19	0.0	123.115	0.0	2.0
2020-06-20	0.0	123.115	0.0	2.0
2020-06-21	0.0	123.115	0.0	2.0
2020-06-22	0.0	123.115	0.0	2.0
2020-06-23	0.0	123.115	0.0	2.0
2020-06-24	0.0	123.115	0.0	2.0
2020-06-25	0.0	123.115	0.0	2.0
2020-06-26	0.0	123.115	0.0	2.0
2020-06-27	0.0	123.115	0.0	2.0
2020-06-28	0.0	123.115	0.0	2.0
2020-06-29	0.0	123.115	0.0	2.0
2020-06-30	0.0	123.115	0.0	2.0
2020-07-01	0.0	123.115	0.0	2.0
2020-07-02	0.0	123.115	0.0	2.0
2020-07-03	0.0	123.115	0.0	2.0
2020-07-04	0.0	123.115	0.0	2.0
2020-07-05	0.0	123.115	0.0	2.0
2020-07-06	0.0	123.115	0.0	2.0
2020-07-07	0.0	123.115	0.0	2.0
2020-07-08	0.0	123.115	0.0	2.0
2020-07-09	0.0	123.115	0.0	2.0
2020-07-10	0.0	123.115	0.0	2.0
2020-07-11	0.0	123.115	0.0	2.0
2020-07-12	0.0	123.115	0.0	2.0
2020-07-13	0.0	123.115	0.0	2.0
2020-07-14	0.0	123.115	0.0	2.0
2020-07-15	0.0	123.115	0.0	2.0
2020-07-16	0.0	123.115	0.0	2.0
2020-07-17	0.0	123.115	0.0	2.0
