Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint John the Baptist	9.0	0.0	0.0	0.0	0.00020841	0.0	45.0	18.0	11.25	0.00104205	0.00041682	0.0002605125	2020-03-22
Saint John the Baptist	16	0	0	0	0.00037051	0.0	80	32	20	0.00185255	0.00074102	0.0004631375	2020-03-23
Saint John the Baptist	21	0	0	0	0.00048629	0.0	105	42	26.25	0.00243145	0.00097258	0.0006078625	2020-03-24
Saint John the Baptist	27	2	0	0	0.00062523	4.631e-05	666.666666667	307.692307692	200	0.0154366666667	0.00712461538462	0.004631	2020-03-25
Saint John the Baptist	38	2	0	0	0.00087996	4.631e-05	666.666666667	307.692307692	200	0.0154366666667	0.00712461538462	0.004631	2020-03-26
Saint John the Baptist	41	3	0	0	0.00094943	6.947e-05	1000	461.538461538	300	0.0231566666667	0.0106876923077	0.006947	2020-03-27
Saint John the Baptist	54	3	0	0	0.00125046	6.947e-05	1000	461.538461538	300	0.0231566666667	0.0106876923077	0.006947	2020-03-28
Saint John the Baptist	57.0	5.0	0.0	0.0	0.00131993	0.00011578	1666.66666667	769.230769231	500.0	0.0385933333333	0.0178123076923	0.011578	2020-03-29
Saint John the Baptist	75.0	8.0	0.0	0.0	0.00173675	0.00018525	2666.66666667	1230.76923077	800.0	0.06175	0.0285	0.018525	2020-03-30
Saint John the Baptist	104.0	12.0	0.0	0.0	0.0024083	0.00027788	4000.0	1846.15384615	1200.0	0.0926266666667	0.0427507692308	0.027788	2020-03-31
Saint John the Baptist	118.0	13.0	0.0	0.0	0.00273249	0.00030104	4333.33333333	2000.0	1300.0	0.100346666667	0.0463138461538	0.030104	2020-04-01
Saint John the Baptist	274.0	14.0	0.0	0.0	0.00634494	0.00032419	4666.66666667	2153.84615385	1400.0	0.108063333333	0.0498753846154	0.032419	2020-04-02
Saint John the Baptist	290.0	17.0	0.0	0.0	0.00671545	0.00039366	5666.66666667	2615.38461538	1700.0	0.13122	0.0605630769231	0.039366	2020-04-03
Saint John the Baptist	338.0	23.0	0.0	0.0	0.00782697	0.0005326	7666.66666667	3538.46153846	2300.0	0.177533333333	0.0819384615385	0.05326	2020-04-04
Saint John the Baptist	345.0	24.0	0.0	0.0	0.00798907	0.00055576	8000.0	3692.30769231	2400.0	0.185253333333	0.0855015384615	0.055576	2020-04-05
Saint John the Baptist	366.0	24.0	0.0	0.0	0.00847536	0.00055576	8000.0	3692.30769231	2400.0	0.185253333333	0.0855015384615	0.055576	2020-04-06
Saint John the Baptist	415.0	34.0	0.0	0.0	0.00961004	0.00078733	11333.3333333	5230.76923077	3400.0	0.262443333333	0.121127692308	0.078733	2020-04-07
Saint John the Baptist	432.0	35.0	0.0	0.0	0.01000371	0.00081049	11666.6666667	5384.61538462	3500.0	0.270163333333	0.124690769231	0.081049	2020-04-08
