Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.067	30.067	0.0	2.0
2020-04-20	1.021	31.088	0.0	2.0
2020-04-21	0.977	32.065	0.0	2.0
2020-04-22	0.933	32.998	0.0	2.0
2020-04-23	0.89	33.888	0.0	2.0
2020-04-24	0.848	34.736	0.0	2.0
2020-04-25	0.807	35.543	0.0	2.0
2020-04-26	0.767	36.31	0.0	2.0
2020-04-27	0.729	37.039	0.0	2.0
2020-04-28	0.692	37.731	0.0	2.0
2020-04-29	0.656	38.387	0.0	2.0
2020-04-30	0.622	39.009	0.0	2.0
2020-05-01	0.59	39.599	0.0	2.0
2020-05-02	0.558	40.157	0.0	2.0
2020-05-03	0.528	40.685	0.0	2.0
2020-05-04	0.499	41.184	0.0	2.0
2020-05-05	0.471	41.655	0.0	2.0
2020-05-06	0.442	42.097	0.0	2.0
2020-05-07	0.414	42.511	0.0	2.0
2020-05-08	0.385	42.896	0.0	2.0
2020-05-09	0.357	43.253	0.0	2.0
2020-05-10	0.332	43.585	0.0	2.0
2020-05-11	0.309	43.894	0.0	2.0
2020-05-12	0.289	44.183	0.0	2.0
2020-05-13	0.272	44.455	0.0	2.0
2020-05-14	0.257	44.712	0.0	2.0
2020-05-15	0.243	44.955	0.0	2.0
2020-05-16	0.23	45.185	0.0	2.0
2020-05-17	0.216	45.401	0.0	2.0
2020-05-18	0.203	45.604	0.0	2.0
2020-05-19	0.189	45.793	0.0	2.0
2020-05-20	0.176	45.969	0.0	2.0
2020-05-21	0.163	46.132	0.0	2.0
2020-05-22	0.152	46.284	0.0	2.0
2020-05-23	0.142	46.426	0.0	2.0
2020-05-24	0.134	46.56	0.0	2.0
2020-05-25	0.126	46.686	0.0	2.0
2020-05-26	0.118	46.804	0.0	2.0
2020-05-27	0.11	46.914	0.0	2.0
2020-05-28	0.102	47.016	0.0	2.0
2020-05-29	0.094	47.11	0.0	2.0
2020-05-30	0.086	47.196	0.0	2.0
2020-05-31	0.078	47.274	0.0	2.0
2020-06-01	0.07	47.344	0.0	2.0
2020-06-02	0.063	47.407	0.0	2.0
2020-06-03	0.057	47.464	0.0	2.0
2020-06-04	0.05	47.514	0.0	2.0
2020-06-05	0.045	47.559	0.0	2.0
2020-06-06	0.04	47.599	0.0	2.0
2020-06-07	0.035	47.634	0.0	2.0
2020-06-08	0.029	47.663	0.0	2.0
2020-06-09	0.024	47.687	0.0	2.0
2020-06-10	0.019	47.706	0.0	2.0
2020-06-11	0.013	47.719	0.0	2.0
2020-06-12	0.009	47.728	0.0	2.0
2020-06-13	0.005	47.733	0.0	2.0
2020-06-14	0.003	47.736	0.0	2.0
2020-06-15	0.002	47.738	0.0	2.0
2020-06-16	0.002	47.74	0.0	2.0
2020-06-17	0.001	47.741	0.0	2.0
2020-06-18	0.001	47.742	0.0	2.0
2020-06-19	0.001	47.743	0.0	2.0
2020-06-20	0.001	47.744	0.0	2.0
2020-06-21	0.0	47.744	0.0	2.0
2020-06-22	0.0	47.744	0.0	2.0
2020-06-23	0.0	47.744	0.0	2.0
2020-06-24	0.0	47.744	0.0	2.0
2020-06-25	0.0	47.744	0.0	2.0
2020-06-26	0.0	47.744	0.0	2.0
2020-06-27	0.0	47.744	0.0	2.0
2020-06-28	0.0	47.744	0.0	2.0
2020-06-29	0.0	47.744	0.0	2.0
2020-06-30	0.0	47.744	0.0	2.0
2020-07-01	0.0	47.744	0.0	2.0
2020-07-02	0.0	47.744	0.0	2.0
2020-07-03	0.0	47.744	0.0	2.0
2020-07-04	0.0	47.744	0.0	2.0
2020-07-05	0.0	47.744	0.0	2.0
2020-07-06	0.0	47.744	0.0	2.0
2020-07-07	0.0	47.744	0.0	2.0
2020-07-08	0.0	47.744	0.0	2.0
2020-07-09	0.0	47.744	0.0	2.0
2020-07-10	0.0	47.744	0.0	2.0
2020-07-11	0.0	47.744	0.0	2.0
2020-07-12	0.0	47.744	0.0	2.0
2020-07-13	0.0	47.744	0.0	2.0
2020-07-14	0.0	47.744	0.0	2.0
2020-07-15	0.0	47.744	0.0	2.0
2020-07-16	0.0	47.744	0.0	2.0
2020-07-17	0.0	47.744	0.0	2.0
2020-07-18	0.0	47.744	0.0	2.0
2020-07-19	0.0	47.744	0.0	2.0
2020-07-20	0.0	47.744	0.0	2.0
2020-07-21	0.0	47.744	0.0	2.0
2020-07-22	0.0	47.744	0.0	2.0
2020-07-23	0.0	47.744	0.0	2.0
2020-07-24	0.0	47.744	0.0	2.0
2020-07-25	0.0	47.744	0.0	2.0
2020-07-26	0.0	47.744	0.0	2.0
2020-07-27	0.0	47.744	0.0	2.0
2020-07-28	0.0	47.744	0.0	2.0
2020-07-29	0.0	47.744	0.0	2.0
2020-07-30	0.0	47.744	0.0	2.0
2020-07-31	0.0	47.744	0.0	2.0
2020-08-01	0.0	47.744	0.0	2.0
2020-08-02	0.0	47.744	0.0	2.0
2020-08-03	0.0	47.744	0.0	2.0
2020-08-04	0.0	47.744	0.0	2.0
2020-08-05	0.0	47.744	0.0	2.0
2020-08-06	0.0	47.744	0.0	2.0
2020-08-07	0.0	47.744	0.0	2.0
2020-08-08	0.0	47.744	0.0	2.0
2020-08-09	0.0	47.744	0.0	2.0
2020-08-10	0.0	47.744	0.0	2.0
2020-08-11	0.0	47.744	0.0	2.0
2020-08-12	0.0	47.744	0.0	2.0
2020-08-13	0.0	47.744	0.0	2.0
2020-08-14	0.0	47.744	0.0	2.0
2020-08-15	0.0	47.744	0.0	2.0
2020-08-16	0.0	47.744	0.0	2.0
2020-08-17	0.0	47.744	0.0	2.0
2020-08-18	0.0	47.744	0.0	2.0
2020-08-19	0.0	47.744	0.0	2.0
2020-08-20	0.0	47.744	0.0	2.0
2020-08-21	0.0	47.744	0.0	2.0
2020-08-22	0.0	47.744	0.0	2.0
2020-08-23	0.0	47.744	0.0	2.0
2020-08-24	0.0	47.744	0.0	2.0
2020-08-25	0.0	47.744	0.0	2.0
2020-08-26	0.0	47.744	0.0	2.0
2020-08-27	0.0	47.744	0.0	2.0
2020-08-28	0.0	47.744	0.0	2.0
2020-08-29	0.0	47.744	0.0	2.0
2020-08-30	0.0	47.744	0.0	2.0
