Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.778	0.778
2020-04-20	0.0	1.0	0.796	1.574
2020-04-21	0.0	1.0	0.806	2.38
2020-04-22	0.0	1.0	0.809	3.189
2020-04-23	0.0	1.0	0.807	3.996
2020-04-24	0.0	1.0	0.8	4.796
2020-04-25	0.0	1.0	0.79	5.586
2020-04-26	0.0	1.0	0.778	6.364
2020-04-27	0.0	1.0	0.763	7.127
2020-04-28	0.0	1.0	0.745	7.872
2020-04-29	0.0	1.0	0.725	8.597
2020-04-30	0.0	1.0	0.706	9.303
2020-05-01	0.0	1.0	0.687	9.99
2020-05-02	0.0	1.0	0.669	10.659
2020-05-03	0.0	1.0	0.653	11.312
2020-05-04	0.0	1.0	0.636	11.948
2020-05-05	0.0	1.0	0.618	12.566
2020-05-06	0.0	1.0	0.598	13.164
2020-05-07	0.0	1.0	0.577	13.741
2020-05-08	0.0	1.0	0.555	14.296
2020-05-09	0.0	1.0	0.532	14.828
2020-05-10	0.0	1.0	0.51	15.338
2020-05-11	0.0	1.0	0.487	15.825
2020-05-12	0.0	1.0	0.465	16.29
2020-05-13	0.0	1.0	0.444	16.734
2020-05-14	0.0	1.0	0.423	17.157
2020-05-15	0.0	1.0	0.403	17.56
2020-05-16	0.0	1.0	0.383	17.943
2020-05-17	0.0	1.0	0.364	18.307
2020-05-18	0.0	1.0	0.345	18.652
2020-05-19	0.0	1.0	0.327	18.979
2020-05-20	0.0	1.0	0.31	19.289
2020-05-21	0.0	1.0	0.294	19.583
2020-05-22	0.0	1.0	0.279	19.862
2020-05-23	0.0	1.0	0.264	20.126
2020-05-24	0.0	1.0	0.249	20.375
2020-05-25	0.0	1.0	0.235	20.61
2020-05-26	0.0	1.0	0.221	20.831
2020-05-27	0.0	1.0	0.206	21.037
2020-05-28	0.0	1.0	0.192	21.229
2020-05-29	0.0	1.0	0.178	21.407
2020-05-30	0.0	1.0	0.165	21.572
2020-05-31	0.0	1.0	0.154	21.726
2020-06-01	0.0	1.0	0.144	21.87
2020-06-02	0.0	1.0	0.136	22.006
2020-06-03	0.0	1.0	0.128	22.134
2020-06-04	0.0	1.0	0.121	22.255
2020-06-05	0.0	1.0	0.115	22.37
2020-06-06	0.0	1.0	0.108	22.478
2020-06-07	0.0	1.0	0.101	22.579
2020-06-08	0.0	1.0	0.094	22.673
2020-06-09	0.0	1.0	0.088	22.761
2020-06-10	0.0	1.0	0.081	22.842
2020-06-11	0.0	1.0	0.076	22.918
2020-06-12	0.0	1.0	0.071	22.989
2020-06-13	0.0	1.0	0.067	23.056
2020-06-14	0.0	1.0	0.063	23.119
2020-06-15	0.0	1.0	0.059	23.178
2020-06-16	0.0	1.0	0.055	23.233
2020-06-17	0.0	1.0	0.051	23.284
2020-06-18	0.0	1.0	0.047	23.331
2020-06-19	0.0	1.0	0.043	23.374
2020-06-20	0.0	1.0	0.039	23.413
2020-06-21	0.0	1.0	0.035	23.448
2020-06-22	0.0	1.0	0.031	23.479
2020-06-23	0.0	1.0	0.028	23.507
2020-06-24	0.0	1.0	0.025	23.532
2020-06-25	0.0	1.0	0.022	23.554
2020-06-26	0.0	1.0	0.02	23.574
2020-06-27	0.0	1.0	0.017	23.591
2020-06-28	0.0	1.0	0.015	23.606
2020-06-29	0.0	1.0	0.012	23.618
2020-06-30	0.0	1.0	0.009	23.627
2020-07-01	0.0	1.0	0.007	23.634
2020-07-02	0.0	1.0	0.004	23.638
2020-07-03	0.0	1.0	0.003	23.641
2020-07-04	0.0	1.0	0.002	23.643
2020-07-05	0.0	1.0	0.001	23.644
2020-07-06	0.0	1.0	0.001	23.645
2020-07-07	0.0	1.0	0.001	23.646
2020-07-08	0.0	1.0	0.0	23.646
2020-07-09	0.0	1.0	0.0	23.646
2020-07-10	0.0	1.0	0.0	23.646
2020-07-11	0.0	1.0	0.0	23.646
2020-07-12	0.0	1.0	0.0	23.646
2020-07-13	0.0	1.0	0.0	23.646
2020-07-14	0.0	1.0	0.0	23.646
2020-07-15	0.0	1.0	0.0	23.646
2020-07-16	0.0	1.0	0.0	23.646
2020-07-17	0.0	1.0	0.0	23.646
2020-07-18	0.0	1.0	0.0	23.646
2020-07-19	0.0	1.0	0.0	23.646
2020-07-20	0.0	1.0	0.0	23.646
2020-07-21	0.0	1.0	0.0	23.646
2020-07-22	0.0	1.0	0.0	23.646
2020-07-23	0.0	1.0	0.0	23.646
2020-07-24	0.0	1.0	0.0	23.646
2020-07-25	0.0	1.0	0.0	23.646
2020-07-26	0.0	1.0	0.0	23.646
2020-07-27	0.0	1.0	0.0	23.646
2020-07-28	0.0	1.0	0.0	23.646
2020-07-29	0.0	1.0	0.0	23.646
2020-07-30	0.0	1.0	0.0	23.646
2020-07-31	0.0	1.0	0.0	23.646
2020-08-01	0.0	1.0	0.0	23.646
2020-08-02	0.0	1.0	0.0	23.646
2020-08-03	0.0	1.0	0.0	23.646
2020-08-04	0.0	1.0	0.0	23.646
2020-08-05	0.0	1.0	0.0	23.646
2020-08-06	0.0	1.0	0.0	23.646
2020-08-07	0.0	1.0	0.0	23.646
2020-08-08	0.0	1.0	0.0	23.646
2020-08-09	0.0	1.0	0.0	23.646
2020-08-10	0.0	1.0	0.0	23.646
2020-08-11	0.0	1.0	0.0	23.646
2020-08-12	0.0	1.0	0.0	23.646
2020-08-13	0.0	1.0	0.0	23.646
2020-08-14	0.0	1.0	0.0	23.646
2020-08-15	0.0	1.0	0.0	23.646
2020-08-16	0.0	1.0	0.0	23.646
2020-08-17	0.0	1.0	0.0	23.646
2020-08-18	0.0	1.0	0.0	23.646
2020-08-19	0.0	1.0	0.0	23.646
2020-08-20	0.0	1.0	0.0	23.646
2020-08-21	0.0	1.0	0.0	23.646
2020-08-22	0.0	1.0	0.0	23.646
2020-08-23	0.0	1.0	0.0	23.646
2020-08-24	0.0	1.0	0.0	23.646
2020-08-25	0.0	1.0	0.0	23.646
2020-08-26	0.0	1.0	0.0	23.646
2020-08-27	0.0	1.0	0.0	23.646
2020-08-28	0.0	1.0	0.0	23.646
2020-08-29	0.0	1.0	0.0	23.646
2020-08-30	0.0	1.0	0.0	23.646
