Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Calhoun	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Calhoun	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Calhoun	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Calhoun	1.0	0.0	0.0	0.0	6.855e-05	0.0	5.0	2.0	1.25	0.00034275	0.0001371	8.56875e-05	2020-03-31
Calhoun	1.0	0.0	0.0	0.0	6.855e-05	0.0	5.0	2.0	1.25	0.00034275	0.0001371	8.56875e-05	2020-04-01
Calhoun	1.0	0.0	0.0	0.0	6.855e-05	0.0	5.0	2.0	1.25	0.00034275	0.0001371	8.56875e-05	2020-04-02
Calhoun	2.0	0.0	0.0	0.0	0.00013711	0.0	10.0	4.0	2.5	0.00068555	0.00027422	0.0001713875	2020-04-03
Calhoun	3.0	0.0	0.0	0.0	0.00020566	0.0	15.0	6.0	3.75	0.0010283	0.00041132	0.000257075	2020-04-04
Calhoun	3.0	0.0	0.0	0.0	0.00020566	0.0	15.0	6.0	3.75	0.0010283	0.00041132	0.000257075	2020-04-05
Calhoun	3.0	0.0	0.0	0.0	0.00020566	0.0	15.0	6.0	3.75	0.0010283	0.00041132	0.000257075	2020-04-06
Calhoun	3.0	0.0	0.0	0.0	0.00020566	0.0	15.0	6.0	3.75	0.0010283	0.00041132	0.000257075	2020-04-07
Calhoun	4.0	0.0	0.0	0.0	0.00027422	0.0	20.0	8.0	5.0	0.0013711	0.00054844	0.000342775	2020-04-08
Calhoun	4.0	0.0	0.0	0.0	0.00027422	0.0	20.0	8.0	5.0	0.0013711	0.00054844	0.000342775	2020-04-09
Calhoun	5.0	0.0	0.0	0.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-10
Calhoun	5.0	0.0	0.0	0.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-11
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-12
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-13
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-14
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-15
Calhoun	5.0	0.0	0.0	5.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625	2020-04-16
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-17
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-18
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-19
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-20
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-21
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-22
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-23
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-24
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-25
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-26
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625	2020-04-27
