Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.409	355.409	0.0	1.0
2020-04-22	0.449	355.858	0.0	1.0
2020-04-23	0.49	356.348	0.0	1.0
2020-04-24	0.532	356.88	0.0	1.0
2020-04-25	0.579	357.459	0.0	1.0
2020-04-26	0.625	358.084	0.0	1.0
2020-04-27	0.67	358.754	0.0	1.0
2020-04-28	0.708	359.462	0.0	1.0
2020-04-29	0.738	360.2	0.0	1.0
2020-04-30	0.755	360.955	0.0	1.0
2020-05-01	0.765	361.72	0.0	1.0
2020-05-02	0.767	362.487	0.0	1.0
2020-05-03	0.766	363.253	0.0	1.0
2020-05-04	0.759	364.012	0.0	1.0
2020-05-05	0.749	364.761	0.0	1.0
2020-05-06	0.738	365.499	0.0	1.0
2020-05-07	0.723	366.222	0.0	1.0
2020-05-08	0.706	366.928	0.0	1.0
2020-05-09	0.688	367.616	0.0	1.0
2020-05-10	0.67	368.286	0.0	1.0
2020-05-11	0.651	368.937	0.0	1.0
2020-05-12	0.635	369.572	0.0	1.0
2020-05-13	0.619	370.191	0.0	1.0
2020-05-14	0.603	370.794	0.0	1.0
2020-05-15	0.586	371.38	0.0	1.0
2020-05-16	0.568	371.948	0.0	1.0
2020-05-17	0.548	372.496	0.0	1.0
2020-05-18	0.526	373.022	0.0	1.0
2020-05-19	0.505	373.527	0.0	1.0
2020-05-20	0.484	374.011	0.0	1.0
2020-05-21	0.462	374.473	0.0	1.0
2020-05-22	0.442	374.915	0.0	1.0
2020-05-23	0.421	375.336	0.0	1.0
2020-05-24	0.402	375.738	0.0	1.0
2020-05-25	0.382	376.12	0.0	1.0
2020-05-26	0.363	376.483	0.0	1.0
2020-05-27	0.345	376.828	0.0	1.0
2020-05-28	0.327	377.155	0.0	1.0
2020-05-29	0.311	377.466	0.0	1.0
2020-05-30	0.294	377.76	0.0	1.0
2020-05-31	0.279	378.039	0.0	1.0
2020-06-01	0.264	378.303	0.0	1.0
2020-06-02	0.25	378.553	0.0	1.0
2020-06-03	0.236	378.789	0.0	1.0
2020-06-04	0.223	379.012	0.0	1.0
2020-06-05	0.209	379.221	0.0	1.0
2020-06-06	0.196	379.417	0.0	1.0
2020-06-07	0.182	379.599	0.0	1.0
2020-06-08	0.169	379.768	0.0	1.0
2020-06-09	0.157	379.925	0.0	1.0
2020-06-10	0.146	380.071	0.0	1.0
2020-06-11	0.137	380.208	0.0	1.0
2020-06-12	0.129	380.337	0.0	1.0
2020-06-13	0.122	380.459	0.0	1.0
2020-06-14	0.115	380.574	0.0	1.0
2020-06-15	0.109	380.683	0.0	1.0
2020-06-16	0.102	380.785	0.0	1.0
2020-06-17	0.096	380.881	0.0	1.0
2020-06-18	0.089	380.97	0.0	1.0
2020-06-19	0.083	381.053	0.0	1.0
2020-06-20	0.077	381.13	0.0	1.0
2020-06-21	0.072	381.202	0.0	1.0
2020-06-22	0.067	381.269	0.0	1.0
2020-06-23	0.063	381.332	0.0	1.0
2020-06-24	0.059	381.391	0.0	1.0
2020-06-25	0.056	381.447	0.0	1.0
2020-06-26	0.052	381.499	0.0	1.0
2020-06-27	0.048	381.547	0.0	1.0
2020-06-28	0.044	381.591	0.0	1.0
2020-06-29	0.041	381.632	0.0	1.0
2020-06-30	0.037	381.669	0.0	1.0
2020-07-01	0.033	381.702	0.0	1.0
2020-07-02	0.03	381.732	0.0	1.0
2020-07-03	0.027	381.759	0.0	1.0
2020-07-04	0.024	381.783	0.0	1.0
2020-07-05	0.021	381.804	0.0	1.0
2020-07-06	0.019	381.823	0.0	1.0
2020-07-07	0.016	381.839	0.0	1.0
2020-07-08	0.014	381.853	0.0	1.0
2020-07-09	0.011	381.864	0.0	1.0
2020-07-10	0.009	381.873	0.0	1.0
2020-07-11	0.006	381.879	0.0	1.0
2020-07-12	0.004	381.883	0.0	1.0
2020-07-13	0.003	381.886	0.0	1.0
2020-07-14	0.002	381.888	0.0	1.0
2020-07-15	0.001	381.889	0.0	1.0
2020-07-16	0.001	381.89	0.0	1.0
2020-07-17	0.001	381.891	0.0	1.0
2020-07-18	0.0	381.891	0.0	1.0
2020-07-19	0.0	381.891	0.0	1.0
2020-07-20	0.0	381.891	0.0	1.0
2020-07-21	0.0	381.891	0.0	1.0
2020-07-22	0.0	381.891	0.0	1.0
2020-07-23	0.0	381.891	0.0	1.0
2020-07-24	0.0	381.891	0.0	1.0
2020-07-25	0.0	381.891	0.0	1.0
2020-07-26	0.0	381.891	0.0	1.0
2020-07-27	0.0	381.891	0.0	1.0
2020-07-28	0.0	381.891	0.0	1.0
2020-07-29	0.0	381.891	0.0	1.0
2020-07-30	0.0	381.891	0.0	1.0
2020-07-31	0.0	381.891	0.0	1.0
2020-08-01	0.0	381.891	0.0	1.0
2020-08-02	0.0	381.891	0.0	1.0
2020-08-03	0.0	381.891	0.0	1.0
2020-08-04	0.0	381.891	0.0	1.0
2020-08-05	0.0	381.891	0.0	1.0
2020-08-06	0.0	381.891	0.0	1.0
2020-08-07	0.0	381.891	0.0	1.0
2020-08-08	0.0	381.891	0.0	1.0
2020-08-09	0.0	381.891	0.0	1.0
2020-08-10	0.0	381.891	0.0	1.0
2020-08-11	0.0	381.891	0.0	1.0
2020-08-12	0.0	381.891	0.0	1.0
2020-08-13	0.0	381.891	0.0	1.0
2020-08-14	0.0	381.891	0.0	1.0
2020-08-15	0.0	381.891	0.0	1.0
2020-08-16	0.0	381.891	0.0	1.0
2020-08-17	0.0	381.891	0.0	1.0
2020-08-18	0.0	381.891	0.0	1.0
2020-08-19	0.0	381.891	0.0	1.0
