Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.524	40.524	8.876	8.876
2020-04-22	0.48	41.004	9.247	18.123
2020-04-23	0.436	41.44	9.461	27.584
2020-04-24	0.392	41.832	9.582	37.166
2020-04-25	0.352	42.184	9.617	46.783
2020-04-26	0.315	42.499	9.599	56.382
2020-04-27	0.282	42.781	9.51	65.892
2020-04-28	0.251	43.032	9.387	75.279
2020-04-29	0.222	43.254	9.245	84.524
2020-04-30	0.193	43.447	9.067	93.591
2020-05-01	0.164	43.611	8.853	102.444
2020-05-02	0.135	43.746	8.622	111.066
2020-05-03	0.106	43.852	8.392	119.458
2020-05-04	0.075	43.927	8.163	127.621
2020-05-05	0.048	43.975	7.953	135.574
2020-05-06	0.03	44.005	7.759	143.333
2020-05-07	0.019	44.024	7.563	150.896
2020-05-08	0.012	44.036	7.348	158.244
2020-05-09	0.009	44.045	7.115	165.359
2020-05-10	0.007	44.052	6.864	172.223
2020-05-11	0.005	44.057	6.596	178.819
2020-05-12	0.004	44.061	6.328	185.147
2020-05-13	0.003	44.064	6.059	191.206
2020-05-14	0.003	44.067	5.794	197.0
2020-05-15	0.002	44.069	5.534	202.534
2020-05-16	0.0	44.069	5.281	207.815
2020-05-17	0.0	44.069	5.032	212.847
2020-05-18	0.0	44.069	4.789	217.636
2020-05-19	0.0	44.069	4.553	222.189
2020-05-20	0.0	44.069	4.325	226.514
2020-05-21	0.0	44.069	4.103	230.617
2020-05-22	0.0	44.069	3.892	234.509
2020-05-23	0.0	44.069	3.69	238.199
2020-05-24	0.0	44.069	3.498	241.697
2020-05-25	0.0	44.069	3.313	245.01
2020-05-26	0.0	44.069	3.134	248.144
2020-05-27	0.0	44.069	2.961	251.105
2020-05-28	0.0	44.069	2.792	253.897
2020-05-29	0.0	44.069	2.623	256.52
2020-05-30	0.0	44.069	2.455	258.975
2020-05-31	0.0	44.069	2.286	261.261
2020-06-01	0.0	44.069	2.121	263.382
2020-06-02	0.0	44.069	1.967	265.349
2020-06-03	0.0	44.069	1.832	267.181
2020-06-04	0.0	44.069	1.714	268.895
2020-06-05	0.0	44.069	1.613	270.508
2020-06-06	0.0	44.069	1.525	272.033
2020-06-07	0.0	44.069	1.444	273.477
2020-06-08	0.0	44.069	1.363	274.84
2020-06-09	0.0	44.069	1.282	276.122
2020-06-10	0.0	44.069	1.202	277.324
2020-06-11	0.0	44.069	1.121	278.445
2020-06-12	0.0	44.069	1.041	279.486
2020-06-13	0.0	44.069	0.969	280.455
2020-06-14	0.0	44.069	0.904	281.359
2020-06-15	0.0	44.069	0.845	282.204
2020-06-16	0.0	44.069	0.793	282.997
2020-06-17	0.0	44.069	0.745	283.742
2020-06-18	0.0	44.069	0.698	284.44
2020-06-19	0.0	44.069	0.652	285.092
2020-06-20	0.0	44.069	0.604	285.696
2020-06-21	0.0	44.069	0.557	286.253
2020-06-22	0.0	44.069	0.51	286.763
2020-06-23	0.0	44.069	0.463	287.226
2020-06-24	0.0	44.069	0.417	287.643
2020-06-25	0.0	44.069	0.374	288.017
2020-06-26	0.0	44.069	0.335	288.352
2020-06-27	0.0	44.069	0.299	288.651
2020-06-28	0.0	44.069	0.267	288.918
2020-06-29	0.0	44.069	0.236	289.154
2020-06-30	0.0	44.069	0.205	289.359
2020-07-01	0.0	44.069	0.175	289.534
2020-07-02	0.0	44.069	0.144	289.678
2020-07-03	0.0	44.069	0.112	289.79
2020-07-04	0.0	44.069	0.08	289.87
2020-07-05	0.0	44.069	0.051	289.921
2020-07-06	0.0	44.069	0.032	289.953
2020-07-07	0.0	44.069	0.02	289.973
2020-07-08	0.0	44.069	0.013	289.986
2020-07-09	0.0	44.069	0.009	289.995
2020-07-10	0.0	44.069	0.007	290.002
2020-07-11	0.0	44.069	0.006	290.008
2020-07-12	0.0	44.069	0.005	290.013
2020-07-13	0.0	44.069	0.004	290.017
2020-07-14	0.0	44.069	0.003	290.02
2020-07-15	0.0	44.069	0.0	290.02
2020-07-16	0.0	44.069	0.0	290.02
2020-07-17	0.0	44.069	0.0	290.02
