Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Grant	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-03
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-04
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-05
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-06
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-07
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-08
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-09
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895	2020-04-10
Grant	2.0	0.0	0.0	0.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-11
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-12
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-13
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-14
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-15
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-16
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-17
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-18
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-19
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-20
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-21
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-22
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-23
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-24
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-25
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-26
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-27
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-28
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-29
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-04-30
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-01
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-02
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-03
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-04
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-06
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779	2020-05-07
