Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.369	75.369	0.0	8.0
2020-04-21	6.31	81.679	0.0	8.0
2020-04-22	6.228	87.907	0.0	8.0
2020-04-23	6.134	94.041	0.0	8.0
2020-04-24	6.016	100.057	0.0	8.0
2020-04-25	5.874	105.931	0.0	8.0
2020-04-26	5.721	111.652	0.0	8.0
2020-04-27	5.568	117.22	0.0	8.0
2020-04-28	5.416	122.636	0.0	8.0
2020-04-29	5.277	127.913	0.0	8.0
2020-04-30	5.149	133.062	0.0	8.0
2020-05-01	5.018	138.08	0.0	8.0
2020-05-02	4.876	142.956	0.0	8.0
2020-05-03	4.721	147.677	0.0	8.0
2020-05-04	4.555	152.232	0.0	8.0
2020-05-05	4.377	156.609	0.0	8.0
2020-05-06	4.199	160.808	0.0	8.0
2020-05-07	4.021	164.829	0.0	8.0
2020-05-08	3.844	168.673	0.0	8.0
2020-05-09	3.672	172.345	0.0	8.0
2020-05-10	3.504	175.849	0.0	8.0
2020-05-11	3.339	179.188	0.0	8.0
2020-05-12	3.178	182.366	0.0	8.0
2020-05-13	3.021	185.387	0.0	8.0
2020-05-14	2.87	188.257	0.0	8.0
2020-05-15	2.723	190.98	0.0	8.0
2020-05-16	2.582	193.562	0.0	8.0
2020-05-17	2.449	196.011	0.0	8.0
2020-05-18	2.321	198.332	0.0	8.0
2020-05-19	2.198	200.53	0.0	8.0
2020-05-20	2.08	202.61	0.0	8.0
2020-05-21	1.965	204.575	0.0	8.0
2020-05-22	1.852	206.427	0.0	8.0
2020-05-23	1.741	208.168	0.0	8.0
2020-05-24	1.629	209.797	0.0	8.0
2020-05-25	1.517	211.314	0.0	8.0
2020-05-26	1.407	212.721	0.0	8.0
2020-05-27	1.305	214.026	0.0	8.0
2020-05-28	1.215	215.241	0.0	8.0
2020-05-29	1.137	216.378	0.0	8.0
2020-05-30	1.07	217.448	0.0	8.0
2020-05-31	1.012	218.46	0.0	8.0
2020-06-01	0.958	219.418	0.0	8.0
2020-06-02	0.904	220.322	0.0	8.0
2020-06-03	0.851	221.173	0.0	8.0
