Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.227	21.227	0.0	0.0
2020-07-23	0.225	21.452	0.0	0.0
2020-07-24	0.222	21.674	0.0	0.0
2020-07-25	0.218	21.892	0.0	0.0
2020-07-26	0.214	22.106	0.0	0.0
2020-07-27	0.209	22.315	0.0	0.0
2020-07-28	0.204	22.519	0.0	0.0
2020-07-29	0.198	22.717	0.0	0.0
2020-07-30	0.193	22.91	0.0	0.0
2020-07-31	0.188	23.098	0.0	0.0
2020-08-01	0.183	23.281	0.0	0.0
2020-08-02	0.179	23.46	0.0	0.0
2020-08-03	0.174	23.634	0.0	0.0
2020-08-04	0.168	23.802	0.0	0.0
2020-08-05	0.162	23.964	0.0	0.0
2020-08-06	0.156	24.12	0.0	0.0
2020-08-07	0.149	24.269	0.0	0.0
2020-08-08	0.143	24.412	0.0	0.0
2020-08-09	0.137	24.549	0.0	0.0
2020-08-10	0.131	24.68	0.0	0.0
2020-08-11	0.125	24.805	0.0	0.0
2020-08-12	0.119	24.924	0.0	0.0
2020-08-13	0.113	25.037	0.0	0.0
2020-08-14	0.108	25.145	0.0	0.0
2020-08-15	0.102	25.247	0.0	0.0
2020-08-16	0.097	25.344	0.0	0.0
2020-08-17	0.092	25.436	0.0	0.0
2020-08-18	0.087	25.523	0.0	0.0
2020-08-19	0.083	25.606	0.0	0.0
2020-08-20	0.078	25.684	0.0	0.0
2020-08-21	0.074	25.758	0.0	0.0
2020-08-22	0.07	25.828	0.0	0.0
2020-08-23	0.066	25.894	0.0	0.0
2020-08-24	0.062	25.956	0.0	0.0
2020-08-25	0.058	26.014	0.0	0.0
2020-08-26	0.054	26.068	0.0	0.0
2020-08-27	0.05	26.118	0.0	0.0
2020-08-28	0.046	26.164	0.0	0.0
2020-08-29	0.043	26.207	0.0	0.0
2020-08-30	0.04	26.247	0.0	0.0
2020-08-31	0.038	26.285	0.0	0.0
2020-09-01	0.036	26.321	0.0	0.0
2020-09-02	0.034	26.355	0.0	0.0
2020-09-03	0.032	26.387	0.0	0.0
2020-09-04	0.03	26.417	0.0	0.0
2020-09-05	0.028	26.445	0.0	0.0
2020-09-06	0.026	26.471	0.0	0.0
2020-09-07	0.025	26.496	0.0	0.0
2020-09-08	0.023	26.519	0.0	0.0
2020-09-09	0.021	26.54	0.0	0.0
2020-09-10	0.02	26.56	0.0	0.0
2020-09-11	0.019	26.579	0.0	0.0
2020-09-12	0.018	26.597	0.0	0.0
2020-09-13	0.016	26.613	0.0	0.0
2020-09-14	0.015	26.628	0.0	0.0
2020-09-15	0.014	26.642	0.0	0.0
2020-09-16	0.013	26.655	0.0	0.0
2020-09-17	0.012	26.667	0.0	0.0
2020-09-18	0.011	26.678	0.0	0.0
2020-09-19	0.01	26.688	0.0	0.0
2020-09-20	0.009	26.697	0.0	0.0
2020-09-21	0.008	26.705	0.0	0.0
2020-09-22	0.007	26.712	0.0	0.0
2020-09-23	0.006	26.718	0.0	0.0
2020-09-24	0.006	26.724	0.0	0.0
2020-09-25	0.005	26.729	0.0	0.0
2020-09-26	0.004	26.733	0.0	0.0
2020-09-27	0.003	26.736	0.0	0.0
2020-09-28	0.003	26.739	0.0	0.0
2020-09-29	0.002	26.741	0.0	0.0
2020-09-30	0.001	26.742	0.0	0.0
2020-10-01	0.001	26.743	0.0	0.0
2020-10-02	0.0	26.743	0.0	0.0
2020-10-03	0.0	26.743	0.0	0.0
2020-10-04	0.0	26.743	0.0	0.0
2020-10-05	0.0	26.743	0.0	0.0
2020-10-06	0.0	26.743	0.0	0.0
2020-10-07	0.0	26.743	0.0	0.0
2020-10-08	0.0	26.743	0.0	0.0
2020-10-09	0.0	26.743	0.0	0.0
2020-10-10	0.0	26.743	0.0	0.0
