Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.818	20.818	0.0	0.0
2020-04-22	0.81	21.628	0.0	0.0
2020-04-23	0.8	22.428	0.0	0.0
2020-04-24	0.788	23.216	0.0	0.0
2020-04-25	0.772	23.988	0.0	0.0
2020-04-26	0.754	24.742	0.0	0.0
2020-04-27	0.735	25.477	0.0	0.0
2020-04-28	0.715	26.192	0.0	0.0
2020-04-29	0.695	26.887	0.0	0.0
2020-04-30	0.678	27.565	0.0	0.0
2020-05-01	0.661	28.226	0.0	0.0
2020-05-02	0.644	28.87	0.0	0.0
2020-05-03	0.626	29.496	0.0	0.0
2020-05-04	0.606	30.102	0.0	0.0
2020-05-05	0.585	30.687	0.0	0.0
2020-05-06	0.562	31.249	0.0	0.0
2020-05-07	0.539	31.788	0.0	0.0
2020-05-08	0.516	32.304	0.0	0.0
2020-05-09	0.494	32.798	0.0	0.0
2020-05-10	0.471	33.269	0.0	0.0
2020-05-11	0.45	33.719	0.0	0.0
2020-05-12	0.429	34.148	0.0	0.0
2020-05-13	0.408	34.556	0.0	0.0
2020-05-14	0.388	34.944	0.0	0.0
2020-05-15	0.368	35.312	0.0	0.0
2020-05-16	0.35	35.662	0.0	0.0
2020-05-17	0.332	35.994	0.0	0.0
2020-05-18	0.314	36.308	0.0	0.0
2020-05-19	0.298	36.606	0.0	0.0
2020-05-20	0.282	36.888	0.0	0.0
2020-05-21	0.267	37.155	0.0	0.0
2020-05-22	0.252	37.407	0.0	0.0
2020-05-23	0.238	37.645	0.0	0.0
2020-05-24	0.223	37.868	0.0	0.0
2020-05-25	0.209	38.077	0.0	0.0
2020-05-26	0.195	38.272	0.0	0.0
2020-05-27	0.181	38.453	0.0	0.0
2020-05-28	0.168	38.621	0.0	0.0
2020-05-29	0.156	38.777	0.0	0.0
2020-05-30	0.146	38.923	0.0	0.0
2020-05-31	0.137	39.06	0.0	0.0
2020-06-01	0.13	39.19	0.0	0.0
2020-06-02	0.123	39.313	0.0	0.0
2020-06-03	0.116	39.429	0.0	0.0
2020-06-04	0.109	39.538	0.0	0.0
2020-06-05	0.102	39.64	0.0	0.0
2020-06-06	0.095	39.735	0.0	0.0
2020-06-07	0.089	39.824	0.0	0.0
2020-06-08	0.083	39.907	0.0	0.0
2020-06-09	0.077	39.984	0.0	0.0
2020-06-10	0.072	40.056	0.0	0.0
2020-06-11	0.068	40.124	0.0	0.0
2020-06-12	0.064	40.188	0.0	0.0
2020-06-13	0.06	40.248	0.0	0.0
2020-06-14	0.056	40.304	0.0	0.0
2020-06-15	0.052	40.356	0.0	0.0
2020-06-16	0.047	40.403	0.0	0.0
2020-06-17	0.043	40.446	0.0	0.0
2020-06-18	0.039	40.485	0.0	0.0
2020-06-19	0.036	40.521	0.0	0.0
2020-06-20	0.032	40.553	0.0	0.0
2020-06-21	0.029	40.582	0.0	0.0
2020-06-22	0.026	40.608	0.0	0.0
2020-06-23	0.023	40.631	0.0	0.0
2020-06-24	0.02	40.651	0.0	0.0
2020-06-25	0.017	40.668	0.0	0.0
2020-06-26	0.015	40.683	0.0	0.0
2020-06-27	0.012	40.695	0.0	0.0
2020-06-28	0.01	40.705	0.0	0.0
2020-06-29	0.007	40.712	0.0	0.0
2020-06-30	0.004	40.716	0.0	0.0
2020-07-01	0.003	40.719	0.0	0.0
2020-07-02	0.002	40.721	0.0	0.0
2020-07-03	0.001	40.722	0.0	0.0
2020-07-04	0.001	40.723	0.0	0.0
2020-07-05	0.001	40.724	0.0	0.0
