Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.049	276.049	0.0	1.0
2020-04-22	3.021	279.07	0.0	1.0
2020-04-23	2.982	282.052	0.0	1.0
2020-04-24	2.937	284.989	0.0	1.0
2020-04-25	2.88	287.869	0.0	1.0
2020-04-26	2.812	290.681	0.0	1.0
2020-04-27	2.739	293.42	0.0	1.0
2020-04-28	2.666	296.086	0.0	1.0
2020-04-29	2.593	298.679	0.0	1.0
2020-04-30	2.526	301.205	0.0	1.0
2020-05-01	2.465	303.67	0.0	1.0
2020-05-02	2.402	306.072	0.0	1.0
2020-05-03	2.334	308.406	0.0	1.0
2020-05-04	2.26	310.666	0.0	1.0
2020-05-05	2.18	312.846	0.0	1.0
2020-05-06	2.095	314.941	0.0	1.0
2020-05-07	2.01	316.951	0.0	1.0
2020-05-08	1.925	318.876	0.0	1.0
2020-05-09	1.84	320.716	0.0	1.0
2020-05-10	1.758	322.474	0.0	1.0
2020-05-11	1.678	324.152	0.0	1.0
2020-05-12	1.598	325.75	0.0	1.0
2020-05-13	1.521	327.271	0.0	1.0
2020-05-14	1.446	328.717	0.0	1.0
2020-05-15	1.374	330.091	0.0	1.0
2020-05-16	1.303	331.394	0.0	1.0
2020-05-17	1.236	332.63	0.0	1.0
2020-05-18	1.172	333.802	0.0	1.0
2020-05-19	1.111	334.913	0.0	1.0
2020-05-20	1.052	335.965	0.0	1.0
2020-05-21	0.996	336.961	0.0	1.0
2020-05-22	0.941	337.902	0.0	1.0
2020-05-23	0.887	338.789	0.0	1.0
2020-05-24	0.833	339.622	0.0	1.0
2020-05-25	0.78	340.402	0.0	1.0
2020-05-26	0.726	341.128	0.0	1.0
2020-05-27	0.674	341.802	0.0	1.0
2020-05-28	0.625	342.427	0.0	1.0
2020-05-29	0.582	343.009	0.0	1.0
2020-05-30	0.544	343.553	0.0	1.0
2020-05-31	0.512	344.065	0.0	1.0
2020-06-01	0.484	344.549	0.0	1.0
2020-06-02	0.459	345.008	0.0	1.0
2020-06-03	0.433	345.441	0.0	1.0
2020-06-04	0.407	345.848	0.0	1.0
2020-06-05	0.382	346.23	0.0	1.0
2020-06-06	0.356	346.586	0.0	1.0
2020-06-07	0.331	346.917	0.0	1.0
2020-06-08	0.308	347.225	0.0	1.0
2020-06-09	0.287	347.512	0.0	1.0
2020-06-10	0.268	347.78	0.0	1.0
2020-06-11	0.252	348.032	0.0	1.0
2020-06-12	0.237	348.269	0.0	1.0
2020-06-13	0.222	348.491	0.0	1.0
2020-06-14	0.207	348.698	0.0	1.0
2020-06-15	0.192	348.89	0.0	1.0
2020-06-16	0.177	349.067	0.0	1.0
2020-06-17	0.162	349.229	0.0	1.0
2020-06-18	0.147	349.376	0.0	1.0
2020-06-19	0.133	349.509	0.0	1.0
2020-06-20	0.119	349.628	0.0	1.0
