Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.267	128.267	0.0	0.0
2020-04-13	8.191	136.458	0.0	0.0
2020-04-14	8.084	144.542	0.0	0.0
2020-04-15	7.962	152.504	0.0	0.0
2020-04-16	7.809	160.313	0.0	0.0
2020-04-17	7.624	167.937	0.0	0.0
2020-04-18	7.426	175.363	0.0	0.0
2020-04-19	7.227	182.59	0.0	0.0
2020-04-20	7.03	189.62	0.0	0.0
2020-04-21	6.849	196.469	0.0	0.0
2020-04-22	6.683	203.152	0.0	0.0
2020-04-23	6.514	209.666	0.0	0.0
2020-04-24	6.329	215.995	0.0	0.0
2020-04-25	6.128	222.123	0.0	0.0
2020-04-26	5.912	228.035	0.0	0.0
2020-04-27	5.681	233.716	0.0	0.0
2020-04-28	5.45	239.166	0.0	0.0
2020-04-29	5.219	244.385	0.0	0.0
2020-04-30	4.99	249.375	0.0	0.0
2020-05-01	4.766	254.141	0.0	0.0
2020-05-02	4.549	258.69	0.0	0.0
2020-05-03	4.334	263.024	0.0	0.0
2020-05-04	4.125	267.149	0.0	0.0
2020-05-05	3.921	271.07	0.0	0.0
2020-05-06	3.725	274.795	0.0	0.0
2020-05-07	3.534	278.329	0.0	0.0
2020-05-08	3.352	281.681	0.0	0.0
2020-05-09	3.178	284.859	0.0	0.0
2020-05-10	3.013	287.872	0.0	0.0
2020-05-11	2.853	290.725	0.0	0.0
2020-05-12	2.7	293.425	0.0	0.0
2020-05-13	2.55	295.975	0.0	0.0
2020-05-14	2.404	298.379	0.0	0.0
2020-05-15	2.259	300.638	0.0	0.0
2020-05-16	2.114	302.752	0.0	0.0
2020-05-17	1.969	304.721	0.0	0.0
2020-05-18	1.826	306.547	0.0	0.0
2020-05-19	1.694	308.241	0.0	0.0
2020-05-20	1.577	309.818	0.0	0.0
2020-05-21	1.476	311.294	0.0	0.0
2020-05-22	1.389	312.683	0.0	0.0
2020-05-23	1.314	313.997	0.0	0.0
2020-05-24	1.243	315.24	0.0	0.0
2020-05-25	1.174	316.414	0.0	0.0
2020-05-26	1.104	317.518	0.0	0.0
2020-05-27	1.035	318.553	0.0	0.0
2020-05-28	0.965	319.518	0.0	0.0
2020-05-29	0.897	320.415	0.0	0.0
2020-05-30	0.834	321.249	0.0	0.0
2020-05-31	0.778	322.027	0.0	0.0
2020-06-01	0.728	322.755	0.0	0.0
2020-06-02	0.683	323.438	0.0	0.0
2020-06-03	0.642	324.08	0.0	0.0
2020-06-04	0.602	324.682	0.0	0.0
2020-06-05	0.561	325.243	0.0	0.0
2020-06-06	0.521	325.764	0.0	0.0
2020-06-07	0.48	326.244	0.0	0.0
2020-06-08	0.439	326.683	0.0	0.0
2020-06-09	0.399	327.082	0.0	0.0
2020-06-10	0.359	327.441	0.0	0.0
2020-06-11	0.322	327.763	0.0	0.0
2020-06-12	0.289	328.052	0.0	0.0
2020-06-13	0.258	328.31	0.0	0.0
2020-06-14	0.23	328.54	0.0	0.0
2020-06-15	0.203	328.743	0.0	0.0
2020-06-16	0.177	328.92	0.0	0.0
2020-06-17	0.15	329.07	0.0	0.0
2020-06-18	0.124	329.194	0.0	0.0
2020-06-19	0.097	329.291	0.0	0.0
2020-06-20	0.069	329.36	0.0	0.0
2020-06-21	0.044	329.404	0.0	0.0
2020-06-22	0.027	329.431	0.0	0.0
