Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.8	42.8	0.0	1.0
2020-04-22	2.073	44.873	0.0	1.0
2020-04-23	2.373	47.246	0.0	1.0
2020-04-24	2.691	49.937	0.0	1.0
2020-04-25	3.019	52.956	0.0	1.0
2020-04-26	3.351	56.307	0.0	1.0
2020-04-27	3.681	59.988	0.0	1.0
2020-04-28	4.013	64.001	0.0	1.0
2020-04-29	4.36	68.361	0.0	1.0
2020-04-30	4.741	73.102	0.0	1.0
2020-05-01	5.122	78.224	0.0	1.0
2020-05-02	5.491	83.715	0.0	1.0
2020-05-03	5.804	89.519	0.0	1.0
2020-05-04	6.046	95.565	0.0	1.0
2020-05-05	6.186	101.751	0.0	1.0
2020-05-06	6.266	108.017	0.0	1.0
2020-05-07	6.288	114.305	0.0	1.0
2020-05-08	6.276	120.581	0.0	1.0
2020-05-09	6.219	126.8	0.0	1.0
2020-05-10	6.138	132.938	0.0	1.0
2020-05-11	6.045	138.983	0.0	1.0
2020-05-12	5.929	144.912	0.0	1.0
2020-05-13	5.789	150.701	0.0	1.0
2020-05-14	5.638	156.339	0.0	1.0
2020-05-15	5.487	161.826	0.0	1.0
2020-05-16	5.338	167.164	0.0	1.0
2020-05-17	5.2	172.364	0.0	1.0
2020-05-18	5.074	177.438	0.0	1.0
2020-05-19	4.945	182.383	0.0	1.0
2020-05-20	4.805	187.188	0.0	1.0
2020-05-21	4.653	191.841	0.0	1.0
2020-05-22	4.488	196.329	0.0	1.0
2020-05-23	4.313	200.642	0.0	1.0
2020-05-24	4.138	204.78	0.0	1.0
2020-05-25	3.962	208.742	0.0	1.0
2020-05-26	3.788	212.53	0.0	1.0
2020-05-27	3.618	216.148	0.0	1.0
2020-05-28	3.453	219.601	0.0	1.0
2020-05-29	3.291	222.892	0.0	1.0
2020-05-30	3.132	226.024	0.0	1.0
2020-05-31	2.977	229.001	0.0	1.0
2020-06-01	2.828	231.829	0.0	1.0
2020-06-02	2.683	234.512	0.0	1.0
2020-06-03	2.545	237.057	0.0	1.0
2020-06-04	2.413	239.47	0.0	1.0
2020-06-05	2.287	241.757	0.0	1.0
2020-06-06	2.166	243.923	0.0	1.0
2020-06-07	2.05	245.973	0.0	1.0
2020-06-08	1.936	247.909	0.0	1.0
2020-06-09	1.825	249.734	0.0	1.0
2020-06-10	1.715	251.449	0.0	1.0
2020-06-11	1.605	253.054	0.0	1.0
2020-06-12	1.495	254.549	0.0	1.0
2020-06-13	1.387	255.936	0.0	1.0
2020-06-14	1.286	257.222	0.0	1.0
2020-06-15	1.198	258.42	0.0	1.0
2020-06-16	1.121	259.541	0.0	1.0
2020-06-17	1.055	260.596	0.0	1.0
2020-06-18	0.997	261.593	0.0	1.0
2020-06-19	0.944	262.537	0.0	1.0
2020-06-20	0.891	263.428	0.0	1.0
2020-06-21	0.838	264.266	0.0	1.0
2020-06-22	0.786	265.052	0.0	1.0
2020-06-23	0.733	265.785	0.0	1.0
2020-06-24	0.681	266.466	0.0	1.0
2020-06-25	0.634	267.1	0.0	1.0
2020-06-26	0.591	267.691	0.0	1.0
2020-06-27	0.553	268.244	0.0	1.0
2020-06-28	0.518	268.762	0.0	1.0
2020-06-29	0.487	269.249	0.0	1.0
2020-06-30	0.457	269.706	0.0	1.0
2020-07-01	0.426	270.132	0.0	1.0
2020-07-02	0.395	270.527	0.0	1.0
2020-07-03	0.364	270.891	0.0	1.0
2020-07-04	0.334	271.225	0.0	1.0
2020-07-05	0.303	271.528	0.0	1.0
2020-07-06	0.273	271.801	0.0	1.0
2020-07-07	0.245	272.046	0.0	1.0
2020-07-08	0.219	272.265	0.0	1.0
2020-07-09	0.196	272.461	0.0	1.0
2020-07-10	0.174	272.635	0.0	1.0
2020-07-11	0.154	272.789	0.0	1.0
2020-07-12	0.134	272.923	0.0	1.0
2020-07-13	0.114	273.037	0.0	1.0
2020-07-14	0.094	273.131	0.0	1.0
2020-07-15	0.073	273.204	0.0	1.0
2020-07-16	0.052	273.256	0.0	1.0
2020-07-17	0.034	273.29	0.0	1.0
2020-07-18	0.021	273.311	0.0	1.0
2020-07-19	0.013	273.324	0.0	1.0
2020-07-20	0.009	273.333	0.0	1.0
2020-07-21	0.006	273.339	0.0	1.0
2020-07-22	0.005	273.344	0.0	1.0
2020-07-23	0.004	273.348	0.0	1.0
2020-07-24	0.003	273.351	0.0	1.0
2020-07-25	0.002	273.353	0.0	1.0
2020-07-26	0.002	273.355	0.0	1.0
2020-07-27	0.001	273.356	0.0	1.0
2020-07-28	0.0	273.356	0.0	1.0
2020-07-29	0.0	273.356	0.0	1.0
2020-07-30	0.0	273.356	0.0	1.0
2020-07-31	0.0	273.356	0.0	1.0
2020-08-01	0.0	273.356	0.0	1.0
2020-08-02	0.0	273.356	0.0	1.0
2020-08-03	0.0	273.356	0.0	1.0
2020-08-04	0.0	273.356	0.0	1.0
2020-08-05	0.0	273.356	0.0	1.0
2020-08-06	0.0	273.356	0.0	1.0
2020-08-07	0.0	273.356	0.0	1.0
2020-08-08	0.0	273.356	0.0	1.0
2020-08-09	0.0	273.356	0.0	1.0
2020-08-10	0.0	273.356	0.0	1.0
2020-08-11	0.0	273.356	0.0	1.0
2020-08-12	0.0	273.356	0.0	1.0
2020-08-13	0.0	273.356	0.0	1.0
2020-08-14	0.0	273.356	0.0	1.0
2020-08-15	0.0	273.356	0.0	1.0
2020-08-16	0.0	273.356	0.0	1.0
2020-08-17	0.0	273.356	0.0	1.0
2020-08-18	0.0	273.356	0.0	1.0
2020-08-19	0.0	273.356	0.0	1.0
2020-08-20	0.0	273.356	0.0	1.0
2020-08-21	0.0	273.356	0.0	1.0
2020-08-22	0.0	273.356	0.0	1.0
2020-08-23	0.0	273.356	0.0	1.0
2020-08-24	0.0	273.356	0.0	1.0
2020-08-25	0.0	273.356	0.0	1.0
2020-08-26	0.0	273.356	0.0	1.0
2020-08-27	0.0	273.356	0.0	1.0
2020-08-28	0.0	273.356	0.0	1.0
2020-08-29	0.0	273.356	0.0	1.0
2020-08-30	0.0	273.356	0.0	1.0
