Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.733	29.733	0.0	1.0
2020-04-12	1.672	31.405	0.0	1.0
2020-04-13	1.607	33.012	0.0	1.0
2020-04-14	1.541	34.553	0.0	1.0
2020-04-15	1.476	36.029	0.0	1.0
2020-04-16	1.411	37.44	0.0	1.0
2020-04-17	1.348	38.788	0.0	1.0
2020-04-18	1.287	40.075	0.0	1.0
2020-04-19	1.226	41.301	0.0	1.0
2020-04-20	1.167	42.468	0.0	1.0
2020-04-21	1.109	43.577	0.0	1.0
2020-04-22	1.054	44.631	0.0	1.0
2020-04-23	1.0	45.631	0.0	1.0
2020-04-24	0.948	46.579	0.0	1.0
2020-04-25	0.899	47.478	0.0	1.0
2020-04-26	0.852	48.33	0.0	1.0
2020-04-27	0.807	49.137	0.0	1.0
2020-04-28	0.764	49.901	0.0	1.0
2020-04-29	0.721	50.622	0.0	1.0
2020-04-30	0.68	51.302	0.0	1.0
2020-05-01	0.639	51.941	0.0	1.0
2020-05-02	0.598	52.539	0.0	1.0
2020-05-03	0.557	53.096	0.0	1.0
2020-05-04	0.517	53.613	0.0	1.0
2020-05-05	0.479	54.092	0.0	1.0
2020-05-06	0.446	54.538	0.0	1.0
2020-05-07	0.418	54.956	0.0	1.0
2020-05-08	0.393	55.349	0.0	1.0
2020-05-09	0.372	55.721	0.0	1.0
2020-05-10	0.352	56.073	0.0	1.0
2020-05-11	0.332	56.405	0.0	1.0
2020-05-12	0.312	56.717	0.0	1.0
2020-05-13	0.293	57.01	0.0	1.0
2020-05-14	0.273	57.283	0.0	1.0
2020-05-15	0.254	57.537	0.0	1.0
2020-05-16	0.236	57.773	0.0	1.0
2020-05-17	0.22	57.993	0.0	1.0
2020-05-18	0.206	58.199	0.0	1.0
2020-05-19	0.193	58.392	0.0	1.0
2020-05-20	0.182	58.574	0.0	1.0
2020-05-21	0.17	58.744	0.0	1.0
2020-05-22	0.159	58.903	0.0	1.0
2020-05-23	0.147	59.05	0.0	1.0
2020-05-24	0.136	59.186	0.0	1.0
2020-05-25	0.124	59.31	0.0	1.0
2020-05-26	0.113	59.423	0.0	1.0
2020-05-27	0.102	59.525	0.0	1.0
2020-05-28	0.091	59.616	0.0	1.0
2020-05-29	0.082	59.698	0.0	1.0
2020-05-30	0.073	59.771	0.0	1.0
2020-05-31	0.065	59.836	0.0	1.0
2020-06-01	0.057	59.893	0.0	1.0
2020-06-02	0.05	59.943	0.0	1.0
2020-06-03	0.043	59.986	0.0	1.0
2020-06-04	0.035	60.021	0.0	1.0
2020-06-05	0.027	60.048	0.0	1.0
2020-06-06	0.019	60.067	0.0	1.0
2020-06-07	0.013	60.08	0.0	1.0
