Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Holmes	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Holmes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-03-30
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-03-31
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-04-01
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-04-02
Holmes	2.0	0.0	0.0	0.0	4.557e-05	0.0	10.0	4.0	2.5	0.00022785	9.114e-05	5.69625e-05	2020-04-03
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-04-04
Holmes	1.0	0.0	0.0	0.0	2.278e-05	0.0	5.0	2.0	1.25	0.0001139	4.556e-05	2.8475e-05	2020-04-05
Holmes	2.0	0.0	0.0	0.0	4.557e-05	0.0	10.0	4.0	2.5	0.00022785	9.114e-05	5.69625e-05	2020-04-06
