Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	3.324	95.324	0.0	3.0
2020-06-19	3.294	98.618	0.0	3.0
2020-06-20	3.251	101.869	0.0	3.0
2020-06-21	3.202	105.071	0.0	3.0
2020-06-22	3.14	108.211	0.0	3.0
2020-06-23	3.066	111.277	0.0	3.0
2020-06-24	2.986	114.263	0.0	3.0
2020-06-25	2.907	117.17	0.0	3.0
2020-06-26	2.827	119.997	0.0	3.0
2020-06-27	2.754	122.751	0.0	3.0
2020-06-28	2.687	125.438	0.0	3.0
2020-06-29	2.619	128.057	0.0	3.0
2020-06-30	2.545	130.602	0.0	3.0
2020-07-01	2.464	133.066	0.0	3.0
2020-07-02	2.377	135.443	0.0	3.0
2020-07-03	2.285	137.728	0.0	3.0
2020-07-04	2.192	139.92	0.0	3.0
2020-07-05	2.099	142.019	0.0	3.0
2020-07-06	2.007	144.026	0.0	3.0
2020-07-07	1.917	145.943	0.0	3.0
2020-07-08	1.829	147.772	0.0	3.0
2020-07-09	1.743	149.515	0.0	3.0
2020-07-10	1.659	151.174	0.0	3.0
2020-07-11	1.577	152.751	0.0	3.0
2020-07-12	1.498	154.249	0.0	3.0
2020-07-13	1.421	155.67	0.0	3.0
2020-07-14	1.348	157.018	0.0	3.0
2020-07-15	1.278	158.296	0.0	3.0
2020-07-16	1.212	159.508	0.0	3.0
2020-07-17	1.147	160.655	0.0	3.0
2020-07-18	1.086	161.741	0.0	3.0
2020-07-19	1.026	162.767	0.0	3.0
2020-07-20	0.967	163.734	0.0	3.0
2020-07-21	0.909	164.643	0.0	3.0
2020-07-22	0.85	165.493	0.0	3.0
2020-07-23	0.792	166.285	0.0	3.0
2020-07-24	0.734	167.019	0.0	3.0
2020-07-25	0.681	167.7	0.0	3.0
2020-07-26	0.634	168.334	0.0	3.0
2020-07-27	0.594	168.928	0.0	3.0
2020-07-28	0.559	169.487	0.0	3.0
2020-07-29	0.528	170.015	0.0	3.0
2020-07-30	0.5	170.515	0.0	3.0
2020-07-31	0.472	170.987	0.0	3.0
2020-08-01	0.444	171.431	0.0	3.0
2020-08-02	0.416	171.847	0.0	3.0
2020-08-03	0.388	172.235	0.0	3.0
2020-08-04	0.361	172.596	0.0	3.0
2020-08-05	0.336	172.932	0.0	3.0
2020-08-06	0.313	173.245	0.0	3.0
2020-08-07	0.293	173.538	0.0	3.0
2020-08-08	0.275	173.813	0.0	3.0
2020-08-09	0.258	174.071	0.0	3.0
2020-08-10	0.242	174.313	0.0	3.0
2020-08-11	0.226	174.539	0.0	3.0
2020-08-12	0.209	174.748	0.0	3.0
2020-08-13	0.193	174.941	0.0	3.0
2020-08-14	0.177	175.118	0.0	3.0
2020-08-15	0.16	175.278	0.0	3.0
2020-08-16	0.144	175.422	0.0	3.0
2020-08-17	0.13	175.552	0.0	3.0
2020-08-18	0.116	175.668	0.0	3.0
2020-08-19	0.104	175.772	0.0	3.0
2020-08-20	0.092	175.864	0.0	3.0
2020-08-21	0.082	175.946	0.0	3.0
2020-08-22	0.071	176.017	0.0	3.0
2020-08-23	0.061	176.078	0.0	3.0
2020-08-24	0.05	176.128	0.0	3.0
2020-08-25	0.039	176.167	0.0	3.0
2020-08-26	0.028	176.195	0.0	3.0
2020-08-27	0.018	176.213	0.0	3.0
2020-08-28	0.011	176.224	0.0	3.0
2020-08-29	0.007	176.231	0.0	3.0
2020-08-30	0.005	176.236	0.0	3.0
2020-08-31	0.003	176.239	0.0	3.0
2020-09-01	0.003	176.242	0.0	3.0
2020-09-02	0.002	176.244	0.0	3.0
2020-09-03	0.002	176.246	0.0	3.0
2020-09-04	0.001	176.247	0.0	3.0
2020-09-05	0.001	176.248	0.0	3.0
2020-09-06	0.001	176.249	0.0	3.0
