Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.289	91.289	0.044	8.044
2020-04-22	1.277	92.566	0.048	8.092
2020-04-23	1.26	93.826	0.053	8.145
2020-04-24	1.241	95.067	0.057	8.202
2020-04-25	1.218	96.285	0.061	8.263
2020-04-26	1.189	97.474	0.064	8.327
2020-04-27	1.158	98.632	0.067	8.394
2020-04-28	1.127	99.759	0.069	8.463
2020-04-29	1.096	100.855	0.069	8.532
2020-04-30	1.068	101.923	0.07	8.602
2020-05-01	1.042	102.965	0.07	8.672
2020-05-02	1.016	103.981	0.069	8.741
2020-05-03	0.987	104.968	0.068	8.809
2020-05-04	0.955	105.923	0.067	8.876
2020-05-05	0.922	106.845	0.066	8.942
2020-05-06	0.886	107.731	0.064	9.006
2020-05-07	0.85	108.581	0.062	9.068
2020-05-08	0.814	109.395	0.061	9.129
2020-05-09	0.778	110.173	0.059	9.188
2020-05-10	0.743	110.916	0.058	9.246
2020-05-11	0.709	111.625	0.056	9.302
2020-05-12	0.676	112.301	0.055	9.357
2020-05-13	0.643	112.944	0.053	9.41
2020-05-14	0.611	113.555	0.052	9.462
2020-05-15	0.581	114.136	0.05	9.512
2020-05-16	0.551	114.687	0.048	9.56
2020-05-17	0.523	115.21	0.046	9.606
2020-05-18	0.496	115.706	0.044	9.65
2020-05-19	0.47	116.176	0.042	9.692
2020-05-20	0.445	116.621	0.04	9.732
2020-05-21	0.421	117.042	0.038	9.77
2020-05-22	0.398	117.44	0.036	9.806
2020-05-23	0.375	117.815	0.035	9.841
2020-05-24	0.352	118.167	0.033	9.874
2020-05-25	0.33	118.497	0.031	9.905
2020-05-26	0.307	118.804	0.03	9.935
2020-05-27	0.285	119.089	0.028	9.963
2020-05-28	0.264	119.353	0.027	9.99
2020-05-29	0.246	119.599	0.025	10.015
2020-05-30	0.23	119.829	0.024	10.039
2020-05-31	0.217	120.046	0.023	10.062
2020-06-01	0.205	120.251	0.021	10.083
2020-06-02	0.194	120.445	0.02	10.103
2020-06-03	0.183	120.628	0.019	10.122
2020-06-04	0.172	120.8	0.018	10.14
2020-06-05	0.161	120.961	0.017	10.157
2020-06-06	0.15	121.111	0.015	10.172
2020-06-07	0.14	121.251	0.014	10.186
2020-06-08	0.13	121.381	0.013	10.199
2020-06-09	0.121	121.502	0.012	10.211
2020-06-10	0.113	121.615	0.012	10.223
2020-06-11	0.106	121.721	0.011	10.234
2020-06-12	0.1	121.821	0.01	10.244
2020-06-13	0.094	121.915	0.01	10.254
2020-06-14	0.087	122.002	0.009	10.263
2020-06-15	0.081	122.083	0.009	10.272
2020-06-16	0.075	122.158	0.008	10.28
2020-06-17	0.069	122.227	0.008	10.288
2020-06-18	0.062	122.289	0.007	10.295
2020-06-19	0.056	122.345	0.007	10.302
2020-06-20	0.05	122.395	0.006	10.308
2020-06-21	0.045	122.44	0.006	10.314
2020-06-22	0.04	122.48	0.005	10.319
2020-06-23	0.036	122.516	0.005	10.324
2020-06-24	0.032	122.548	0.005	10.329
2020-06-25	0.028	122.576	0.004	10.333
2020-06-26	0.023	122.599	0.004	10.337
2020-06-27	0.019	122.618	0.004	10.341
2020-06-28	0.015	122.633	0.003	10.344
2020-06-29	0.011	122.644	0.003	10.347
2020-06-30	0.007	122.651	0.003	10.35
2020-07-01	0.004	122.655	0.002	10.352
2020-07-02	0.003	122.658	0.002	10.354
2020-07-03	0.002	122.66	0.002	10.356
2020-07-04	0.001	122.661	0.002	10.358
2020-07-05	0.001	122.662	0.001	10.359
2020-07-06	0.001	122.663	0.001	10.36
2020-07-07	0.001	122.664	0.001	10.361
2020-07-08	0.0	122.664	0.001	10.362
2020-07-09	0.0	122.664	0.001	10.363
2020-07-10	0.0	122.664	0.0	10.363
2020-07-11	0.0	122.664	0.0	10.363
2020-07-12	0.0	122.664	0.0	10.363
2020-07-13	0.0	122.664	0.0	10.363
2020-07-14	0.0	122.664	0.0	10.363
2020-07-15	0.0	122.664	0.0	10.363
2020-07-16	0.0	122.664	0.0	10.363
2020-07-17	0.0	122.664	0.0	10.363
2020-07-18	0.0	122.664	0.0	10.363
2020-07-19	0.0	122.664	0.0	10.363
2020-07-20	0.0	122.664	0.0	10.363
2020-07-21	0.0	122.664	0.0	10.363
2020-07-22	0.0	122.664	0.0	10.363
2020-07-23	0.0	122.664	0.0	10.363
2020-07-24	0.0	122.664	0.0	10.363
2020-07-25	0.0	122.664	0.0	10.363
2020-07-26	0.0	122.664	0.0	10.363
2020-07-27	0.0	122.664	0.0	10.363
2020-07-28	0.0	122.664	0.0	10.363
2020-07-29	0.0	122.664	0.0	10.363
2020-07-30	0.0	122.664	0.0	10.363
2020-07-31	0.0	122.664	0.0	10.363
2020-08-01	0.0	122.664	0.0	10.363
2020-08-02	0.0	122.664	0.0	10.363
2020-08-03	0.0	122.664	0.0	10.363
2020-08-04	0.0	122.664	0.0	10.363
2020-08-05	0.0	122.664	0.0	10.363
2020-08-06	0.0	122.664	0.0	10.363
2020-08-07	0.0	122.664	0.0	10.363
2020-08-08	0.0	122.664	0.0	10.363
2020-08-09	0.0	122.664	0.0	10.363
2020-08-10	0.0	122.664	0.0	10.363
2020-08-11	0.0	122.664	0.0	10.363
2020-08-12	0.0	122.664	0.0	10.363
2020-08-13	0.0	122.664	0.0	10.363
2020-08-14	0.0	122.664	0.0	10.363
2020-08-15	0.0	122.664	0.0	10.363
2020-08-16	0.0	122.664	0.0	10.363
2020-08-17	0.0	122.664	0.0	10.363
2020-08-18	0.0	122.664	0.0	10.363
2020-08-19	0.0	122.664	0.0	10.363
2020-08-20	0.0	122.664	0.0	10.363
2020-08-21	0.0	122.664	0.0	10.363
2020-08-22	0.0	122.664	0.0	10.363
2020-08-23	0.0	122.664	0.0	10.363
2020-08-24	0.0	122.664	0.0	10.363
2020-08-25	0.0	122.664	0.0	10.363
2020-08-26	0.0	122.664	0.0	10.363
2020-08-27	0.0	122.664	0.0	10.363
2020-08-28	0.0	122.664	0.0	10.363
2020-08-29	0.0	122.664	0.0	10.363
2020-08-30	0.0	122.664	0.0	10.363
