Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.4	183.4	0.067	4.067
2020-04-13	5.35	188.75	0.072	4.139
2020-04-14	5.281	194.031	0.079	4.218
2020-04-15	5.201	199.232	0.085	4.303
2020-04-16	5.101	204.333	0.091	4.394
2020-04-17	4.98	209.313	0.096	4.49
2020-04-18	4.851	214.164	0.1	4.59
2020-04-19	4.721	218.885	0.103	4.693
2020-04-20	4.592	223.477	0.104	4.797
2020-04-21	4.474	227.951	0.104	4.901
2020-04-22	4.365	232.316	0.104	5.005
2020-04-23	4.255	236.571	0.103	5.108
2020-04-24	4.134	240.705	0.102	5.21
2020-04-25	4.003	244.708	0.1	5.31
2020-04-26	3.862	248.57	0.098	5.408
2020-04-27	3.711	252.281	0.096	5.504
2020-04-28	3.56	255.841	0.094	5.598
2020-04-29	3.409	259.25	0.091	5.689
2020-04-30	3.259	262.509	0.089	5.778
2020-05-01	3.113	265.622	0.086	5.864
2020-05-02	2.971	268.593	0.084	5.948
2020-05-03	2.831	271.424	0.082	6.03
2020-05-04	2.694	274.118	0.08	6.11
2020-05-05	2.561	276.679	0.077	6.187
2020-05-06	2.433	279.112	0.075	6.262
2020-05-07	2.308	281.42	0.072	6.334
2020-05-08	2.189	283.609	0.069	6.403
2020-05-09	2.076	285.685	0.066	6.469
2020-05-10	1.968	287.653	0.063	6.532
2020-05-11	1.864	289.517	0.06	6.592
2020-05-12	1.763	291.28	0.057	6.649
2020-05-13	1.666	292.946	0.055	6.704
2020-05-14	1.57	294.516	0.052	6.756
2020-05-15	1.476	295.992	0.049	6.805
2020-05-16	1.381	297.373	0.047	6.852
2020-05-17	1.286	298.659	0.045	6.897
2020-05-18	1.193	299.852	0.042	6.939
2020-05-19	1.107	300.959	0.04	6.979
2020-05-20	1.03	301.989	0.038	7.017
2020-05-21	0.964	302.953	0.036	7.053
2020-05-22	0.907	303.86	0.034	7.087
2020-05-23	0.858	304.718	0.032	7.119
2020-05-24	0.812	305.53	0.03	7.149
2020-05-25	0.767	306.297	0.028	7.177
2020-05-26	0.721	307.018	0.027	7.204
2020-05-27	0.676	307.694	0.025	7.229
2020-05-28	0.63	308.324	0.023	7.252
2020-05-29	0.586	308.91	0.021	7.273
2020-05-30	0.545	309.455	0.02	7.293
2020-05-31	0.508	309.963	0.019	7.312
2020-06-01	0.475	310.438	0.018	7.33
2020-06-02	0.446	310.884	0.017	7.347
2020-06-03	0.419	311.303	0.016	7.363
2020-06-04	0.393	311.696	0.015	7.378
2020-06-05	0.367	312.063	0.014	7.392
2020-06-06	0.34	312.403	0.013	7.405
2020-06-07	0.314	312.717	0.012	7.417
2020-06-08	0.287	313.004	0.011	7.428
2020-06-09	0.261	313.265	0.011	7.439
2020-06-10	0.235	313.5	0.01	7.449
2020-06-11	0.211	313.711	0.009	7.458
2020-06-12	0.189	313.9	0.009	7.467
2020-06-13	0.168	314.068	0.008	7.475
2020-06-14	0.15	314.218	0.008	7.483
2020-06-15	0.133	314.351	0.007	7.49
2020-06-16	0.116	314.467	0.007	7.497
2020-06-17	0.098	314.565	0.006	7.503
2020-06-18	0.081	314.646	0.006	7.509
2020-06-19	0.063	314.709	0.005	7.514
2020-06-20	0.045	314.754	0.005	7.519
2020-06-21	0.029	314.783	0.004	7.523
2020-06-22	0.018	314.801	0.004	7.527
2020-06-23	0.011	314.812	0.003	7.53
2020-06-24	0.007	314.819	0.003	7.533
2020-06-25	0.005	314.824	0.003	7.536
2020-06-26	0.004	314.828	0.002	7.538
2020-06-27	0.003	314.831	0.002	7.54
2020-06-28	0.003	314.834	0.002	7.542
