Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walker	1.0	0.0	0.0	0.0	1.57e-05	0.0	5.0	2.0	1.25	7.85e-05	3.14e-05	1.9625e-05	2020-03-22
Walker	3	0	0	0	4.709e-5	0	15	6	3.75	2.3545e-4	9.418e-5	5.88625e-5	2020-03-23
Walker	5	0	0	0	7.848e-5	0	25	10	6.25	3.924e-4	1.5696e-4	9.81e-5	2020-03-24
Walker	9	0	0	0	1.4126e-4	0	45	18	11.25	7.063e-4	2.8252e-4	1.76575e-4	2020-03-25
Walker	17	0	0	0	2.6683e-4	0	85	34	21.25	0.00133415	5.3366e-4	3.335375e-4	2020-03-26
Walker	23	0	0	0	3.6101e-4	0	115	46	28.75	0.00180505	7.2202e-4	4.512625e-4	2020-03-27
Walker	28	0	0	0	4.3948e-4	0	140	56	35	0.0021974	8.7896e-4	5.4935e-4	2020-03-28
Walker	30.0	0.0	0.0	0.0	0.00047088	0.0	150.0	60.0	37.5	0.0023544	0.00094176	0.0005886	2020-03-29
Walker	30.0	0.0	0.0	0.0	0.00047088	0.0	150.0	60.0	37.5	0.0023544	0.00094176	0.0005886	2020-03-30
Walker	32.0	0.0	0.0	0.0	0.00050227	0.0	160.0	64.0	40.0	0.00251135	0.00100454	0.0006278375	2020-03-31
Walker	32.0	0.0	0.0	0.0	0.00050227	0.0	160.0	64.0	40.0	0.00251135	0.00100454	0.0006278375	2020-04-01
Walker	34.0	0.0	0.0	0.0	0.00053366	0.0	170.0	68.0	42.5	0.0026683	0.00106732	0.000667075	2020-04-02
Walker	48.0	0.0	0.0	0.0	0.0007534	0.0	240.0	96.0	60.0	0.003767	0.0015068	0.00094175	2020-04-03
Walker	49.0	0.0	0.0	0.0	0.0007691	0.0	245.0	98.0	61.25	0.0038455	0.0015382	0.000961375	2020-04-04
Walker	49.0	0.0	0.0	0.0	0.0007691	0.0	245.0	98.0	61.25	0.0038455	0.0015382	0.000961375	2020-04-05
Walker	54.0	0.0	0.0	0.0	0.00084758	0.0	270.0	108.0	67.5	0.0042379	0.00169516	0.001059475	2020-04-06
Walker	63.0	0.0	0.0	0.0	0.00098884	0.0	315.0	126.0	78.75	0.0049442	0.00197768	0.00123605	2020-04-07
Walker	65.0	0.0	0.0	0.0	0.00102023	0.0	325.0	130.0	81.25	0.00510115	0.00204046	0.0012752875	2020-04-08
Walker	69.0	0.0	0.0	0.0	0.00108302	0.0	345.0	138.0	86.25	0.0054151	0.00216604	0.001353775	2020-04-09
Walker	72.0	0.0	0.0	0.0	0.0011301	0.0	360.0	144.0	90.0	0.0056505	0.0022602	0.001412625	2020-04-10
Walker	78.0	0.0	0.0	0.0	0.00122428	0.0	390.0	156.0	97.5	0.0061214	0.00244856	0.00153035	2020-04-11
Walker	81.0	0.0	0.0	81.0	0.00127137	0.0	405.0	162.0	101.25	0.00635685	0.00254274	0.0015892125	2020-04-12
Walker	84.0	0.0	0.0	84.0	0.00131845	0.0	420.0	168.0	105.0	0.00659225	0.0026369	0.0016480625	2020-04-13
Walker	84.0	0.0	0.0	84.0	0.00131845	0.0	420.0	168.0	105.0	0.00659225	0.0026369	0.0016480625	2020-04-14
Walker	84.0	0.0	0.0	84.0	0.00131845	0.0	420.0	168.0	105.0	0.00659225	0.0026369	0.0016480625	2020-04-15
Walker	84.0	0.0	0.0	84.0	0.00131845	0.0	420.0	168.0	105.0	0.00659225	0.0026369	0.0016480625	2020-04-16
Walker	83.0	0.0	0.0	83.0	0.00130276	0.0	415.0	166.0	103.75	0.0065138	0.00260552	0.00162845	2020-04-17
Walker	83.0	0.0	0.0	83.0	0.00130276	0.0	415.0	166.0	103.75	0.0065138	0.00260552	0.00162845	2020-04-18
Walker	85.0	0.0	0.0	85.0	0.00133415	0.0	425.0	170.0	106.25	0.00667075	0.0026683	0.0016676875	2020-04-19
Walker	90.0	0.0	0.0	90.0	0.00141263	0.0	450.0	180.0	112.5	0.00706315	0.00282526	0.0017657875	2020-04-20
Walker	91.0	0.0	0.0	91.0	0.00142832	0.0	455.0	182.0	113.75	0.0071416	0.00285664	0.0017854	2020-04-21
Walker	90.0	0.0	0.0	90.0	0.00141263	0.0	450.0	180.0	112.5	0.00706315	0.00282526	0.0017657875	2020-04-22
Walker	89.0	0.0	0.0	89.0	0.00139693	0.0	445.0	178.0	111.25	0.00698465	0.00279386	0.0017461625	2020-04-23
Walker	89.0	0.0	0.0	89.0	0.00139693	0.0	445.0	178.0	111.25	0.00698465	0.00279386	0.0017461625	2020-04-24
Walker	89.0	0.0	0.0	89.0	0.00139693	0.0	445.0	178.0	111.25	0.00698465	0.00279386	0.0017461625	2020-04-25
Walker	92.0	0.0	0.0	92.0	0.00144402	0.0	460.0	184.0	115.0	0.0072201	0.00288804	0.001805025	2020-04-26
Walker	93.0	0.0	0.0	93.0	0.00145972	0.0	465.0	186.0	116.25	0.0072986	0.00291944	0.00182465	2020-04-27
Walker	94.0	0.0	0.0	94.0	0.00147541	0.0	470.0	188.0	117.5	0.00737705	0.00295082	0.0018442625	2020-04-28
Walker	95.0	0.0	0.0	95.0	0.00149111	0.0	475.0	190.0	118.75	0.00745555	0.00298222	0.0018638875	2020-04-29
Walker	96.0	0.0	0.0	96.0	0.0015068	0.0	480.0	192.0	120.0	0.007534	0.0030136	0.0018835	2020-04-30
Walker	97.0	0.0	0.0	97.0	0.0015225	0.0	485.0	194.0	121.25	0.0076125	0.003045	0.001903125	2020-05-01
Walker	97.0	0.0	0.0	97.0	0.0015225	0.0	485.0	194.0	121.25	0.0076125	0.003045	0.001903125	2020-05-02
Walker	99.0	0.0	0.0	99.0	0.00155389	0.0	495.0	198.0	123.75	0.00776945	0.00310778	0.0019423625	2020-05-03
Walker	100.0	0.0	0.0	100.0	0.00156959	0.0	500.0	200.0	125.0	0.00784795	0.00313918	0.0019619875	2020-05-04
Walker	100.0	0.0	0.0	100.0	0.00156959	0.0	500.0	200.0	125.0	0.00784795	0.00313918	0.0019619875	2020-05-05
Walker	101.0	0.0	0.0	101.0	0.00158528	0.0	505.0	202.0	126.25	0.0079264	0.00317056	0.0019816	2020-05-06
Walker	103.0	0.0	0.0	103.0	0.00161668	0.0	515.0	206.0	128.75	0.0080834	0.00323336	0.00202085	2020-05-07
Walker	105.0	0.0	0.0	105.0	0.00164807	0.0	525.0	210.0	131.25	0.00824035	0.00329614	0.0020600875	2020-05-08
Walker	106.0	0.0	0.0	106.0	0.00166376	0.0	530.0	212.0	132.5	0.0083188	0.00332752	0.0020797	2020-05-09
Walker	106.0	0.0	0.0	106.0	0.00166376	0.0	530.0	212.0	132.5	0.0083188	0.00332752	0.0020797	2020-05-10
Walker	107.0	0.0	0.0	107.0	0.00167946	0.0	535.0	214.0	133.75	0.0083973	0.00335892	0.002099325	2020-05-11
Walker	110.0	0.0	0.0	110.0	0.00172655	0.0	550.0	220.0	137.5	0.00863275	0.0034531	0.0021581875	2020-05-12
Walker	111.0	0.0	0.0	111.0	0.00174224	0.0	555.0	222.0	138.75	0.0087112	0.00348448	0.0021778	2020-05-13
Walker	116.0	0.0	0.0	116.0	0.00182072	0.0	580.0	232.0	145.0	0.0091036	0.00364144	0.0022759	2020-05-14
Walker	119.0	0.0	0.0	119.0	0.00186781	0.0	595.0	238.0	148.75	0.00933905	0.00373562	0.0023347625	2020-05-15
Walker	126.0	0.0	0.0	126.0	0.00197768	0.0	630.0	252.0	157.5	0.0098884	0.00395536	0.0024721	2020-05-16
Walker	126.0	0.0	0.0	126.0	0.00197768	0.0	630.0	252.0	157.5	0.0098884	0.00395536	0.0024721	2020-05-17
Walker	139.0	0.0	0.0	139.0	0.00218173	0.0	695.0	278.0	173.75	0.01090865	0.00436346	0.0027271625	2020-05-18
Walker	148.0	1.0	0.0	147.0	0.00232299	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-19
Walker	164.0	1.0	0.0	163.0	0.00257412	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-20
Walker	168.0	1.0	0.0	167.0	0.00263691	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-21
Walker	179.0	1.0	0.0	178.0	0.00280956	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-22
Walker	191.0	1.0	0.0	190.0	0.00299791	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-23
Walker	198.0	1.0	0.0	197.0	0.00310778	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-24
Walker	239.0	1.0	0.0	238.0	0.00375131	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-25
Walker	272.0	1.0	0.0	271.0	0.00426928	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-26
Walker	282.0	1.0	0.0	281.0	0.00442624	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-27
Walker	299.0	1.0	0.0	298.0	0.00469307	1.57e-05	333.333333333	153.846153846	100.0	0.00523333333333	0.00241538461538	0.00157	2020-05-28
Walker	330.0	2.0	0.0	328.0	0.00517964	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-05-29
Walker	344.0	2.0	0.0	342.0	0.00539938	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-05-30
Walker	354.0	2.0	0.0	352.0	0.00555634	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-05-31
Walker	370.0	2.0	0.0	368.0	0.00580747	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-06-01
Walker	378.0	2.0	0.0	376.0	0.00593304	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-06-02
Walker	381.0	2.0	0.0	379.0	0.00598013	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-06-03
Walker	386.0	2.0	0.0	384.0	0.00605861	3.139e-05	666.666666667	307.692307692	200.0	0.0104633333333	0.00482923076923	0.003139	2020-06-04
Walker	397.0	3.0	0.0	394.0	0.00623126	4.709e-05	1000.0	461.538461538	300.0	0.0156966666667	0.00724461538462	0.004709	2020-06-05
Walker	433.0	3.0	0.0	430.0	0.00679631	4.709e-05	1000.0	461.538461538	300.0	0.0156966666667	0.00724461538462	0.004709	2020-06-06
Walker	452.0	3.0	0.0	449.0	0.00709454	4.709e-05	1000.0	461.538461538	300.0	0.0156966666667	0.00724461538462	0.004709	2020-06-07
Walker	460.0	5.0	0.0	455.0	0.0072201	7.848e-05	1666.66666667	769.230769231	500.0	0.02616	0.0120738461538	0.007848	2020-06-08
Walker	467.0	6.0	0.0	461.0	0.00732997	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-09
Walker	481.0	6.0	0.0	475.0	0.00754972	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-10
Walker	500.0	6.0	0.0	494.0	0.00784794	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-11
Walker	523.0	6.0	0.0	517.0	0.00820894	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-12
Walker	540.0	6.0	0.0	534.0	0.00847577	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-13
Walker	568.0	6.0	0.0	562.0	0.00891526	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-14
Walker	578.0	6.0	0.0	572.0	0.00907222	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-15
Walker	611.0	6.0	0.0	605.0	0.00959018	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-16
Walker	616.0	6.0	0.0	610.0	0.00966866	9.418e-05	2000.0	923.076923077	600.0	0.0313933333333	0.0144892307692	0.009418	2020-06-17
Walker	642.0	8.0	0.0	634.0	0.01007675	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557	2020-06-18
Walker	664.0	8.0	0.0	656.0	0.01042206	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557	2020-06-19
Walker	669.0	8.0	0.0	661.0	0.01050054	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557	2020-06-20
Walker	683.0	8.0	0.0	675.0	0.01072028	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557	2020-06-21
Walker	695.0	8.0	0.0	687.0	0.01090863	0.00012557	2666.66666667	1230.76923077	800.0	0.0418566666667	0.0193184615385	0.012557	2020-06-22
Walker	712.0	10.0	0.0	702.0	0.01117546	0.00015696	3333.33333333	1538.46153846	1000.0	0.05232	0.0241476923077	0.015696	2020-06-23
Walker	731.0	12.0	0.0	719.0	0.01147369	0.00018835	4000.0	1846.15384615	1200.0	0.0627833333333	0.0289769230769	0.018835	2020-06-24
Walker	751.0	12.0	0.0	739.0	0.0117876	0.00018835	4000.0	1846.15384615	1200.0	0.0627833333333	0.0289769230769	0.018835	2020-06-25
Walker	763.0	13.0	0.0	750.0	0.01197595	0.00020405	4333.33333333	2000.0	1300.0	0.0680166666667	0.0313923076923	0.020405	2020-06-26
Walker	780.0	13.0	0.0	767.0	0.01224278	0.00020405	4333.33333333	2000.0	1300.0	0.0680166666667	0.0313923076923	0.020405	2020-06-27
Walker	786.0	13.0	0.0	773.0	0.01233696	0.00020405	4333.33333333	2000.0	1300.0	0.0680166666667	0.0313923076923	0.020405	2020-06-28
Walker	827.0	15.0	0.0	812.0	0.01298049	0.00023544	5000.0	2307.69230769	1500.0	0.07848	0.0362215384615	0.023544	2020-06-29
Walker	843.0	17.0	0.0	826.0	0.01323162	0.00026683	5666.66666667	2615.38461538	1700.0	0.0889433333333	0.0410507692308	0.026683	2020-06-30
Walker	867.0	23.0	0.0	844.0	0.01360833	0.00036101	7666.66666667	3538.46153846	2300.0	0.120336666667	0.05554	0.036101	2020-07-01
Walker	871.0	23.0	0.0	848.0	0.01367111	0.00036101	7666.66666667	3538.46153846	2300.0	0.120336666667	0.05554	0.036101	2020-07-02
Walker	905.0	24.0	0.0	881.0	0.01420477	0.0003767	8000.0	3692.30769231	2400.0	0.125566666667	0.0579538461538	0.03767	2020-07-03
Walker	914.0	24.0	0.0	890.0	0.01434603	0.0003767	8000.0	3692.30769231	2400.0	0.125566666667	0.0579538461538	0.03767	2020-07-04
Walker	939.0	24.0	0.0	915.0	0.01473843	0.0003767	8000.0	3692.30769231	2400.0	0.125566666667	0.0579538461538	0.03767	2020-07-05
Walker	978.0	24.0	0.0	954.0	0.01535057	0.0003767	8000.0	3692.30769231	2400.0	0.125566666667	0.0579538461538	0.03767	2020-07-06
Walker	985.0	25.0	0.0	960.0	0.01546044	0.0003924	8333.33333333	3846.15384615	2500.0	0.1308	0.0603692307692	0.03924	2020-07-07
Walker	1018.0	25.0	0.0	993.0	0.0159784	0.0003924	8333.33333333	3846.15384615	2500.0	0.1308	0.0603692307692	0.03924	2020-07-08
Walker	1051.0	27.0	0.0	1024.0	0.01649637	0.00042379	9000.0	4153.84615385	2700.0	0.141263333333	0.0651984615385	0.042379	2020-07-09
Walker	1056.0	31.0	0.0	1025.0	0.01657485	0.00048657	10333.3333333	4769.23076923	3100.0	0.16219	0.0748569230769	0.048657	2020-07-10
Walker	1061.0	31.0	0.0	1030.0	0.01665333	0.00048657	10333.3333333	4769.23076923	3100.0	0.16219	0.0748569230769	0.048657	2020-07-11
Walker	1075.0	32.0	0.0	1043.0	0.01687307	0.00050227	10666.6666667	4923.07692308	3200.0	0.167423333333	0.0772723076923	0.050227	2020-07-12
Walker	1113.0	32.0	0.0	1081.0	0.01746951	0.00050227	10666.6666667	4923.07692308	3200.0	0.167423333333	0.0772723076923	0.050227	2020-07-13
Walker	1126.0	35.0	0.0	1091.0	0.01767356	0.00054936	11666.6666667	5384.61538462	3500.0	0.18312	0.0845169230769	0.054936	2020-07-14
Walker	1135.0	37.0	0.0	1098.0	0.01781482	0.00058075	12333.3333333	5692.30769231	3700.0	0.193583333333	0.0893461538462	0.058075	2020-07-15
Walker	1160.0	43.0	0.0	1117.0	0.01820722	0.00067492	14333.3333333	6615.38461538	4300.0	0.224973333333	0.103833846154	0.067492	2020-07-16
Walker	1202.0	48.0	0.0	1154.0	0.01886644	0.0007534	16000.0	7384.61538462	4800.0	0.251133333333	0.115907692308	0.07534	2020-07-17
Walker	1226.0	50.0	0.0	1176.0	0.01924314	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479	2020-07-18
Walker	1237.0	50.0	0.0	1187.0	0.0194158	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479	2020-07-19
Walker	1257.0	50.0	0.0	1207.0	0.01972972	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479	2020-07-20
Walker	1258.0	50.0	0.0	1208.0	0.01974541	0.00078479	16666.6666667	7692.30769231	5000.0	0.261596666667	0.120736923077	0.078479	2020-07-21
Walker	1271.0	53.0	0.0	1218.0	0.01994946	0.00083188	17666.6666667	8153.84615385	5300.0	0.277293333333	0.127981538462	0.083188	2020-07-22
Walker	1293.0	54.0	0.0	1239.0	0.02029477	0.00084758	18000.0	8307.69230769	5400.0	0.282526666667	0.130396923077	0.084758	2020-07-23
