Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.107	176.107	0.0	3.0
2020-04-14	12.793	188.9	0.0	3.0
2020-04-15	14.642	203.542	0.0	3.0
2020-04-16	16.607	220.149	0.0	3.0
2020-04-17	18.631	238.78	0.0	3.0
2020-04-18	20.675	259.455	0.0	3.0
2020-04-19	22.711	282.166	0.0	3.0
2020-04-20	24.765	306.931	0.0	3.0
2020-04-21	26.901	333.832	0.0	3.0
2020-04-22	29.257	363.089	0.0	3.0
2020-04-23	31.606	394.695	0.0	3.0
2020-04-24	33.879	428.574	0.0	3.0
2020-04-25	35.81	464.384	0.0	3.0
2020-04-26	37.309	501.693	0.0	3.0
2020-04-27	38.173	539.866	0.0	3.0
2020-04-28	38.662	578.528	0.0	3.0
2020-04-29	38.8	617.328	0.0	3.0
2020-04-30	38.727	656.055	0.0	3.0
2020-05-01	38.371	694.426	0.0	3.0
2020-05-02	37.872	732.298	0.0	3.0
2020-05-03	37.301	769.599	0.0	3.0
2020-05-04	36.582	806.181	0.0	3.0
2020-05-05	35.718	841.899	0.0	3.0
2020-05-06	34.787	876.686	0.0	3.0
2020-05-07	33.859	910.545	0.0	3.0
2020-05-08	32.936	943.481	0.0	3.0
2020-05-09	32.086	975.567	0.0	3.0
2020-05-10	31.307	1006.874	0.0	3.0
2020-05-11	30.514	1037.388	0.0	3.0
2020-05-12	29.649	1067.037	0.0	3.0
2020-05-13	28.708	1095.745	0.0	3.0
2020-05-14	27.696	1123.441	0.0	3.0
2020-05-15	26.613	1150.054	0.0	3.0
2020-05-16	25.531	1175.585	0.0	3.0
2020-05-17	24.448	1200.033	0.0	3.0
2020-05-18	23.376	1223.409	0.0	3.0
2020-05-19	22.327	1245.736	0.0	3.0
2020-05-20	21.309	1267.045	0.0	3.0
2020-05-21	20.304	1287.349	0.0	3.0
2020-05-22	19.324	1306.673	0.0	3.0
2020-05-23	18.369	1325.042	0.0	3.0
2020-05-24	17.45	1342.492	0.0	3.0
2020-05-25	16.555	1359.047	0.0	3.0
2020-05-26	15.702	1374.749	0.0	3.0
2020-05-27	14.889	1389.638	0.0	3.0
2020-05-28	14.114	1403.752	0.0	3.0
2020-05-29	13.367	1417.119	0.0	3.0
2020-05-30	12.647	1429.766	0.0	3.0
2020-05-31	11.948	1441.714	0.0	3.0
2020-06-01	11.263	1452.977	0.0	3.0
2020-06-02	10.584	1463.561	0.0	3.0
2020-06-03	9.904	1473.465	0.0	3.0
2020-06-04	9.224	1482.689	0.0	3.0
2020-06-05	8.556	1491.245	0.0	3.0
2020-06-06	7.936	1499.181	0.0	3.0
2020-06-07	7.39	1506.571	0.0	3.0
2020-06-08	6.915	1513.486	0.0	3.0
