Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	14.4	0.133	0.133
2020-04-14	0.396	14.796	0.132	0.265
2020-04-15	0.391	15.187	0.13	0.395
2020-04-16	0.385	15.572	0.128	0.523
2020-04-17	0.378	15.95	0.126	0.649
2020-04-18	0.369	16.319	0.123	0.772
2020-04-19	0.359	16.678	0.12	0.892
2020-04-20	0.35	17.028	0.117	1.009
2020-04-21	0.34	17.368	0.113	1.122
2020-04-22	0.331	17.699	0.11	1.232
2020-04-23	0.323	18.022	0.108	1.34
2020-04-24	0.315	18.337	0.105	1.445
2020-04-25	0.306	18.643	0.102	1.547
2020-04-26	0.297	18.94	0.099	1.646
2020-04-27	0.286	19.226	0.095	1.741
2020-04-28	0.275	19.501	0.092	1.833
2020-04-29	0.264	19.765	0.088	1.921
2020-04-30	0.253	20.018	0.084	2.005
2020-05-01	0.241	20.259	0.08	2.085
2020-05-02	0.231	20.49	0.077	2.162
2020-05-03	0.22	20.71	0.073	2.235
2020-05-04	0.21	20.92	0.07	2.305
2020-05-05	0.2	21.12	0.067	2.372
2020-05-06	0.19	21.31	0.063	2.435
2020-05-07	0.18	21.49	0.06	2.495
2020-05-08	0.171	21.661	0.057	2.552
2020-05-09	0.162	21.823	0.054	2.606
2020-05-10	0.154	21.977	0.051	2.657
2020-05-11	0.146	22.123	0.049	2.706
2020-05-12	0.138	22.261	0.046	2.752
2020-05-13	0.131	22.392	0.044	2.796
2020-05-14	0.123	22.515	0.041	2.837
2020-05-15	0.116	22.631	0.039	2.876
2020-05-16	0.109	22.74	0.036	2.912
2020-05-17	0.102	22.842	0.034	2.946
2020-05-18	0.095	22.937	0.032	2.978
2020-05-19	0.088	23.025	0.029	3.007
2020-05-20	0.082	23.107	0.027	3.034
2020-05-21	0.076	23.183	0.025	3.059
2020-05-22	0.071	23.254	0.024	3.083
2020-05-23	0.067	23.321	0.022	3.105
2020-05-24	0.064	23.385	0.021	3.126
2020-05-25	0.06	23.445	0.02	3.146
2020-05-26	0.057	23.502	0.019	3.165
2020-05-27	0.053	23.555	0.018	3.183
2020-05-28	0.05	23.605	0.017	3.2
2020-05-29	0.047	23.652	0.016	3.216
2020-05-30	0.043	23.695	0.014	3.23
2020-05-31	0.04	23.735	0.013	3.243
2020-06-01	0.038	23.773	0.013	3.256
2020-06-02	0.035	23.808	0.012	3.268
2020-06-03	0.033	23.841	0.011	3.279
2020-06-04	0.031	23.872	0.01	3.289
2020-06-05	0.029	23.901	0.01	3.299
2020-06-06	0.027	23.928	0.009	3.308
2020-06-07	0.025	23.953	0.008	3.316
2020-06-08	0.023	23.976	0.008	3.324
2020-06-09	0.021	23.997	0.007	3.331
2020-06-10	0.019	24.016	0.006	3.337
2020-06-11	0.017	24.033	0.006	3.343
2020-06-12	0.016	24.049	0.005	3.348
2020-06-13	0.014	24.063	0.005	3.353
2020-06-14	0.012	24.075	0.004	3.357
2020-06-15	0.011	24.086	0.004	3.361
2020-06-16	0.01	24.096	0.003	3.364
2020-06-17	0.009	24.105	0.003	3.367
2020-06-18	0.007	24.112	0.002	3.369
2020-06-19	0.006	24.118	0.002	3.371
2020-06-20	0.005	24.123	0.002	3.373
2020-06-21	0.003	24.126	0.001	3.374
2020-06-22	0.002	24.128	0.001	3.375
2020-06-23	0.001	24.129	0.0	3.375
2020-06-24	0.001	24.13	0.0	3.375
2020-06-25	0.001	24.131	0.0	3.375
2020-06-26	0.0	24.131	0.0	3.375
2020-06-27	0.0	24.131	0.0	3.375
2020-06-28	0.0	24.131	0.0	3.375
2020-06-29	0.0	24.131	0.0	3.375
2020-06-30	0.0	24.131	0.0	3.375
2020-07-01	0.0	24.131	0.0	3.375
2020-07-02	0.0	24.131	0.0	3.375
2020-07-03	0.0	24.131	0.0	3.375
2020-07-04	0.0	24.131	0.0	3.375
2020-07-05	0.0	24.131	0.0	3.375
2020-07-06	0.0	24.131	0.0	3.375
2020-07-07	0.0	24.131	0.0	3.375
2020-07-08	0.0	24.131	0.0	3.375
2020-07-09	0.0	24.131	0.0	3.375
2020-07-10	0.0	24.131	0.0	3.375
2020-07-11	0.0	24.131	0.0	3.375
2020-07-12	0.0	24.131	0.0	3.375
2020-07-13	0.0	24.131	0.0	3.375
2020-07-14	0.0	24.131	0.0	3.375
2020-07-15	0.0	24.131	0.0	3.375
