Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.0	28.0	0.6	0.6
2020-04-15	1.982	29.982	0.585	1.185
2020-04-16	1.956	31.938	0.57	1.755
2020-04-17	1.926	33.864	0.556	2.311
2020-04-18	1.889	35.753	0.54	2.851
2020-04-19	1.845	37.598	0.523	3.374
2020-04-20	1.797	39.395	0.505	3.879
2020-04-21	1.749	41.144	0.485	4.364
2020-04-22	1.701	42.845	0.465	4.829
2020-04-23	1.657	44.502	0.445	5.274
2020-04-24	1.617	46.119	0.426	5.7
2020-04-25	1.576	47.695	0.407	6.107
2020-04-26	1.531	49.226	0.388	6.495
2020-04-27	1.483	50.709	0.37	6.865
2020-04-28	1.43	52.139	0.352	7.217
2020-04-29	1.374	53.513	0.335	7.552
2020-04-30	1.318	54.831	0.318	7.87
2020-05-01	1.263	56.094	0.302	8.172
2020-05-02	1.207	57.301	0.286	8.458
2020-05-03	1.153	58.454	0.271	8.729
2020-05-04	1.1	59.554	0.257	8.986
2020-05-05	1.049	60.603	0.244	9.23
2020-05-06	0.998	61.601	0.23	9.46
2020-05-07	0.949	62.55	0.218	9.678
2020-05-08	0.901	63.451	0.205	9.883
2020-05-09	0.855	64.306	0.193	10.076
2020-05-10	0.811	65.117	0.18	10.256
2020-05-11	0.769	65.886	0.168	10.424
2020-05-12	0.729	66.615	0.156	10.58
2020-05-13	0.69	67.305	0.145	10.725
2020-05-14	0.653	67.958	0.135	10.86
2020-05-15	0.617	68.575	0.126	10.986
2020-05-16	0.582	69.157	0.119	11.105
2020-05-17	0.547	69.704	0.112	11.217
2020-05-18	0.511	70.215	0.106	11.323
2020-05-19	0.476	70.691	0.1	11.423
2020-05-20	0.442	71.133	0.094	11.517
2020-05-21	0.41	71.543	0.088	11.605
2020-05-22	0.382	71.925	0.082	11.687
2020-05-23	0.357	72.282	0.077	11.764
2020-05-24	0.336	72.618	0.071	11.835
2020-05-25	0.318	72.936	0.066	11.901
2020-05-26	0.301	73.237	0.062	11.963
2020-05-27	0.284	73.521	0.058	12.021
2020-05-28	0.267	73.788	0.055	12.076
2020-05-29	0.25	74.038	0.051	12.127
2020-05-30	0.234	74.272	0.048	12.175
2020-05-31	0.217	74.489	0.044	12.219
2020-06-01	0.202	74.691	0.041	12.26
2020-06-02	0.188	74.879	0.038	12.298
2020-06-03	0.176	75.055	0.034	12.332
2020-06-04	0.165	75.22	0.031	12.363
