Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	1	0	0	0	2.864e-5	0	5	2	1.25	1.432e-4	5.728e-5	3.58e-5	2020-03-26
Lincoln	3	0	0	0	8.591e-5	0	15	6	3.75	4.2955e-4	1.7182e-4	1.073875e-4	2020-03-27
Lincoln	3	0	0	0	8.591e-5	0	15	6	3.75	4.2955e-4	1.7182e-4	1.073875e-4	2020-03-28
Lincoln	3.0	0.0	0.0	0.0	8.591e-05	0.0	15.0	6.0	3.75	0.00042955	0.00017182	0.0001073875	2020-03-29
Lincoln	4.0	0.0	0.0	0.0	0.00011455	0.0	20.0	8.0	5.0	0.00057275	0.0002291	0.0001431875	2020-03-30
Lincoln	5.0	0.0	0.0	0.0	0.00014318	0.0	25.0	10.0	6.25	0.0007159	0.00028636	0.000178975	2020-03-31
Lincoln	5.0	0.0	0.0	0.0	0.00014318	0.0	25.0	10.0	6.25	0.0007159	0.00028636	0.000178975	2020-04-01
Lincoln	6.0	0.0	0.0	0.0	0.00017182	0.0	30.0	12.0	7.5	0.0008591	0.00034364	0.000214775	2020-04-02
Lincoln	7.0	0.0	0.0	0.0	0.00020046	0.0	35.0	14.0	8.75	0.0010023	0.00040092	0.000250575	2020-04-03
Lincoln	7.0	0.0	0.0	0.0	0.00020046	0.0	35.0	14.0	8.75	0.0010023	0.00040092	0.000250575	2020-04-04
Lincoln	7.0	0.0	0.0	0.0	0.00020046	0.0	35.0	14.0	8.75	0.0010023	0.00040092	0.000250575	2020-04-05
Lincoln	9.0	0.0	0.0	0.0	0.00025773	0.0	45.0	18.0	11.25	0.00128865	0.00051546	0.0003221625	2020-04-06
Lincoln	10.0	0.0	0.0	0.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-07
Lincoln	10.0	0.0	0.0	0.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-08
Lincoln	10.0	0.0	0.0	0.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-09
Lincoln	11.0	0.0	0.0	0.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-10
Lincoln	11.0	0.0	0.0	0.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-11
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-12
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-13
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-14
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-15
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-16
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-17
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-18
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-19
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-20
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-21
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-22
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-23
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-24
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-25
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625	2020-04-26
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-27
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625	2020-04-28
Lincoln	12.0	0.0	0.0	12.0	0.00034364	0.0	60.0	24.0	15.0	0.0017182	0.00068728	0.00042955	2020-04-29
Lincoln	13.0	0.0	0.0	13.0	0.00037228	0.0	65.0	26.0	16.25	0.0018614	0.00074456	0.00046535	2020-04-30
Lincoln	12.0	0.0	0.0	12.0	0.00034364	0.0	60.0	24.0	15.0	0.0017182	0.00068728	0.00042955	2020-05-01
