Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	14.164	259.164	0.467	7.467
2020-04-15	14.215	273.379	0.513	7.98
2020-04-16	14.188	287.567	0.559	8.539
2020-04-17	14.058	301.625	0.607	9.146
2020-04-18	13.875	315.5	0.66	9.806
2020-04-19	13.666	329.166	0.713	10.519
2020-04-20	13.403	342.569	0.765	11.284
2020-04-21	13.086	355.655	0.808	12.092
2020-04-22	12.745	368.4	0.842	12.934
2020-04-23	12.405	380.805	0.862	13.796
2020-04-24	12.067	392.872	0.873	14.669
2020-04-25	11.755	404.627	0.876	15.545
2020-04-26	11.47	416.097	0.874	16.419
2020-04-27	11.18	427.277	0.866	17.285
2020-04-28	10.862	438.139	0.855	18.14
2020-04-29	10.518	448.657	0.842	18.982
2020-04-30	10.147	458.804	0.826	19.808
2020-05-01	9.75	468.554	0.806	20.614
2020-05-02	9.354	477.908	0.785	21.399
2020-05-03	8.957	486.865	0.764	22.163
2020-05-04	8.564	495.429	0.743	22.906
2020-05-05	8.18	503.609	0.724	23.63
2020-05-06	7.807	511.416	0.707	24.337
2020-05-07	7.439	518.855	0.689	25.026
2020-05-08	7.08	525.935	0.669	25.695
2020-05-09	6.73	532.665	0.648	26.343
2020-05-10	6.393	539.058	0.625	26.968
2020-05-11	6.065	545.123	0.601	27.569
2020-05-12	5.753	550.876	0.576	28.145
2020-05-13	5.455	556.331	0.552	28.697
2020-05-14	5.171	561.502	0.528	29.225
2020-05-15	4.897	566.399	0.504	29.729
2020-05-16	4.633	571.032	0.481	30.21
2020-05-17	4.377	575.409	0.458	30.668
2020-05-18	4.126	579.535	0.436	31.104
2020-05-19	3.878	583.413	0.415	31.519
2020-05-20	3.629	587.042	0.394	31.913
2020-05-21	3.379	590.421	0.374	32.287
2020-05-22	3.135	593.556	0.354	32.641
2020-05-23	2.908	596.464	0.336	32.977
2020-05-24	2.707	599.171	0.319	33.296
2020-05-25	2.534	601.705	0.302	33.598
2020-05-26	2.384	604.089	0.285	33.883
2020-05-27	2.254	606.343	0.27	34.153
2020-05-28	2.134	608.477	0.254	34.407
2020-05-29	2.015	610.492	0.239	34.646
2020-05-30	1.895	612.387	0.224	34.87
2020-05-31	1.776	614.163	0.208	35.078
2020-06-01	1.657	615.82	0.193	35.271
2020-06-02	1.539	617.359	0.179	35.45
2020-06-03	1.432	618.791	0.167	35.617
2020-06-04	1.336	620.127	0.156	35.773
2020-06-05	1.249	621.376	0.147	35.92
2020-06-06	1.172	622.548	0.139	36.059
2020-06-07	1.102	623.65	0.131	36.19
2020-06-08	1.032	624.682	0.124	36.314
2020-06-09	0.963	625.645	0.117	36.431
2020-06-10	0.894	626.539	0.109	36.54
2020-06-11	0.824	627.363	0.102	36.642
2020-06-12	0.754	628.117	0.095	36.737
2020-06-13	0.685	628.802	0.088	36.825
2020-06-14	0.617	629.419	0.082	36.907
2020-06-15	0.553	629.972	0.077	36.984
2020-06-16	0.496	630.468	0.072	37.056
2020-06-17	0.443	630.911	0.068	37.124
2020-06-18	0.394	631.305	0.064	37.188
2020-06-19	0.349	631.654	0.059	37.247
2020-06-20	0.304	631.958	0.055	37.302
2020-06-21	0.258	632.216	0.051	37.353
2020-06-22	0.213	632.429	0.046	37.399
2020-06-23	0.166	632.595	0.042	37.441
2020-06-24	0.118	632.713	0.038	37.479
2020-06-25	0.076	632.789	0.034	37.513
2020-06-26	0.047	632.836	0.031	37.544
2020-06-27	0.029	632.865	0.027	37.571
2020-06-28	0.019	632.884	0.024	37.595
2020-06-29	0.014	632.898	0.021	37.616
2020-06-30	0.011	632.909	0.019	37.635
2020-07-01	0.009	632.918	0.016	37.651
2020-07-02	0.007	632.925	0.013	37.664
2020-07-03	0.005	632.93	0.01	37.674
2020-07-04	0.004	632.934	0.007	37.681
2020-07-05	0.003	632.937	0.005	37.686
2020-07-06	0.0	632.937	0.003	37.689
2020-07-07	0.0	632.937	0.002	37.691
2020-07-08	0.0	632.937	0.001	37.692
2020-07-09	0.0	632.937	0.001	37.693
2020-07-10	0.0	632.937	0.001	37.694
2020-07-11	0.0	632.937	0.001	37.695
2020-07-12	0.0	632.937	0.0	37.695
2020-07-13	0.0	632.937	0.0	37.695
2020-07-14	0.0	632.937	0.0	37.695
2020-07-15	0.0	632.937	0.0	37.695
2020-07-16	0.0	632.937	0.0	37.695
2020-07-17	0.0	632.937	0.0	37.695
2020-07-18	0.0	632.937	0.0	37.695
2020-07-19	0.0	632.937	0.0	37.695
2020-07-20	0.0	632.937	0.0	37.695
2020-07-21	0.0	632.937	0.0	37.695
2020-07-22	0.0	632.937	0.0	37.695
2020-07-23	0.0	632.937	0.0	37.695
2020-07-24	0.0	632.937	0.0	37.695
2020-07-25	0.0	632.937	0.0	37.695
2020-07-26	0.0	632.937	0.0	37.695
2020-07-27	0.0	632.937	0.0	37.695
2020-07-28	0.0	632.937	0.0	37.695
2020-07-29	0.0	632.937	0.0	37.695
2020-07-30	0.0	632.937	0.0	37.695
2020-07-31	0.0	632.937	0.0	37.695
2020-08-01	0.0	632.937	0.0	37.695
2020-08-02	0.0	632.937	0.0	37.695
2020-08-03	0.0	632.937	0.0	37.695
2020-08-04	0.0	632.937	0.0	37.695
2020-08-05	0.0	632.937	0.0	37.695
2020-08-06	0.0	632.937	0.0	37.695
2020-08-07	0.0	632.937	0.0	37.695
2020-08-08	0.0	632.937	0.0	37.695
2020-08-09	0.0	632.937	0.0	37.695
2020-08-10	0.0	632.937	0.0	37.695
2020-08-11	0.0	632.937	0.0	37.695
2020-08-12	0.0	632.937	0.0	37.695
2020-08-13	0.0	632.937	0.0	37.695
2020-08-14	0.0	632.937	0.0	37.695
2020-08-15	0.0	632.937	0.0	37.695
2020-08-16	0.0	632.937	0.0	37.695
2020-08-17	0.0	632.937	0.0	37.695
2020-08-18	0.0	632.937	0.0	37.695
2020-08-19	0.0	632.937	0.0	37.695
2020-08-20	0.0	632.937	0.0	37.695
2020-08-21	0.0	632.937	0.0	37.695
2020-08-22	0.0	632.937	0.0	37.695
2020-08-23	0.0	632.937	0.0	37.695
2020-08-24	0.0	632.937	0.0	37.695
2020-08-25	0.0	632.937	0.0	37.695
2020-08-26	0.0	632.937	0.0	37.695
2020-08-27	0.0	632.937	0.0	37.695
2020-08-28	0.0	632.937	0.0	37.695
2020-08-29	0.0	632.937	0.0	37.695
2020-08-30	0.0	632.937	0.0	37.695
