Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.124	12.124	0.0	0.0
2020-06-30	0.154	12.278	0.0	0.0
2020-07-01	0.189	12.467	0.0	0.0
2020-07-02	0.228	12.695	0.0	0.0
2020-07-03	0.27	12.965	0.0	0.0
2020-07-04	0.319	13.284	0.0	0.0
2020-07-05	0.377	13.661	0.0	0.0
2020-07-06	0.445	14.106	0.0	0.0
2020-07-07	0.526	14.632	0.0	0.0
2020-07-08	0.62	15.252	0.0	0.0
2020-07-09	0.726	15.978	0.0	0.0
2020-07-10	0.844	16.822	0.0	0.0
2020-07-11	0.972	17.794	0.0	0.0
2020-07-12	1.112	18.906	0.0	0.0
2020-07-13	1.262	20.168	0.0	0.0
2020-07-14	1.415	21.583	0.0	0.0
2020-07-15	1.571	23.154	0.0	0.0
2020-07-16	1.725	24.879	0.0	0.0
2020-07-17	1.881	26.76	0.0	0.0
2020-07-18	2.044	28.804	0.0	0.0
2020-07-19	2.223	31.027	0.0	0.0
2020-07-20	2.401	33.428	0.0	0.0
2020-07-21	2.574	36.002	0.0	0.0
2020-07-22	2.721	38.723	0.0	0.0
2020-07-23	2.834	41.557	0.0	0.0
2020-07-24	2.9	44.457	0.0	0.0
2020-07-25	2.937	47.394	0.0	0.0
2020-07-26	2.948	50.342	0.0	0.0
2020-07-27	2.942	53.284	0.0	0.0
2020-07-28	2.915	56.199	0.0	0.0
2020-07-29	2.877	59.076	0.0	0.0
2020-07-30	2.834	61.91	0.0	0.0
2020-07-31	2.779	64.689	0.0	0.0
2020-08-01	2.714	67.403	0.0	0.0
2020-08-02	2.643	70.046	0.0	0.0
2020-08-03	2.572	72.618	0.0	0.0
2020-08-04	2.502	75.12	0.0	0.0
2020-08-05	2.438	77.558	0.0	0.0
2020-08-06	2.378	79.936	0.0	0.0
2020-08-07	2.318	82.254	0.0	0.0
2020-08-08	2.252	84.506	0.0	0.0
2020-08-09	2.181	86.687	0.0	0.0
2020-08-10	2.104	88.791	0.0	0.0
2020-08-11	2.022	90.813	0.0	0.0
2020-08-12	1.94	92.753	0.0	0.0
2020-08-13	1.857	94.61	0.0	0.0
2020-08-14	1.776	96.386	0.0	0.0
2020-08-15	1.696	98.082	0.0	0.0
2020-08-16	1.619	99.701	0.0	0.0
2020-08-17	1.543	101.244	0.0	0.0
2020-08-18	1.468	102.712	0.0	0.0
2020-08-19	1.396	104.108	0.0	0.0
2020-08-20	1.326	105.434	0.0	0.0
2020-08-21	1.258	106.692	0.0	0.0
2020-08-22	1.193	107.885	0.0	0.0
2020-08-23	1.131	109.016	0.0	0.0
2020-08-24	1.072	110.088	0.0	0.0
2020-08-25	1.016	111.104	0.0	0.0
2020-08-26	0.961	112.065	0.0	0.0
2020-08-27	0.908	112.973	0.0	0.0
2020-08-28	0.856	113.829	0.0	0.0
2020-08-29	0.804	114.633	0.0	0.0
2020-08-30	0.752	115.385	0.0	0.0
2020-08-31	0.701	116.086	0.0	0.0
2020-09-01	0.65	116.736	0.0	0.0
2020-09-02	0.603	117.339	0.0	0.0
2020-09-03	0.561	117.9	0.0	0.0
2020-09-04	0.525	118.425	0.0	0.0
2020-09-05	0.494	118.919	0.0	0.0
2020-09-06	0.467	119.386	0.0	0.0
2020-09-07	0.443	119.829	0.0	0.0
2020-09-08	0.418	120.247	0.0	0.0
2020-09-09	0.393	120.64	0.0	0.0
2020-09-10	0.368	121.008	0.0	0.0
2020-09-11	0.344	121.352	0.0	0.0
2020-09-12	0.319	121.671	0.0	0.0
2020-09-13	0.297	121.968	0.0	0.0
2020-09-14	0.277	122.245	0.0	0.0
2020-09-15	0.259	122.504	0.0	0.0
2020-09-16	0.243	122.747	0.0	0.0
2020-09-17	0.228	122.975	0.0	0.0
2020-09-18	0.214	123.189	0.0	0.0
2020-09-19	0.2	123.389	0.0	0.0
2020-09-20	0.185	123.574	0.0	0.0
2020-09-21	0.171	123.745	0.0	0.0
2020-09-22	0.156	123.901	0.0	0.0
2020-09-23	0.142	124.043	0.0	0.0
2020-09-24	0.128	124.171	0.0	0.0
2020-09-25	0.115	124.286	0.0	0.0
2020-09-26	0.103	124.389	0.0	0.0
2020-09-27	0.092	124.481	0.0	0.0
2020-09-28	0.082	124.563	0.0	0.0
2020-09-29	0.072	124.635	0.0	0.0
2020-09-30	0.063	124.698	0.0	0.0
2020-10-01	0.054	124.752	0.0	0.0
2020-10-02	0.044	124.796	0.0	0.0
2020-10-03	0.034	124.83	0.0	0.0
2020-10-04	0.024	124.854	0.0	0.0
2020-10-05	0.016	124.87	0.0	0.0
2020-10-06	0.01	124.88	0.0	0.0
2020-10-07	0.006	124.886	0.0	0.0
2020-10-08	0.004	124.89	0.0	0.0
2020-10-09	0.003	124.893	0.0	0.0
2020-10-10	0.002	124.895	0.0	0.0
2020-10-11	0.002	124.897	0.0	0.0
2020-10-12	0.001	124.898	0.0	0.0
2020-10-13	0.001	124.899	0.0	0.0
2020-10-14	0.001	124.9	0.0	0.0
2020-10-15	0.001	124.901	0.0	0.0
