Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	456.067	14279.067	39.013	658.013
2020-04-22	455.208	14734.275	43.769	701.782
2020-04-23	451.023	15185.298	48.571	750.353
2020-04-24	445.158	15630.456	53.354	803.707
2020-04-25	438.443	16068.899	58.178	861.885
2020-04-26	429.996	16498.895	63.197	925.082
2020-04-27	419.841	16918.736	68.73	993.812
2020-04-28	408.898	17327.634	74.25	1068.062
2020-04-29	397.981	17725.615	79.59	1147.652
2020-04-30	387.132	18112.747	84.126	1231.778
2020-05-01	377.142	18489.889	87.647	1319.425
2020-05-02	367.988	18857.877	89.676	1409.101
2020-05-03	358.673	19216.55	90.825	1499.926
2020-05-04	348.497	19565.047	91.151	1591.077
2020-05-05	337.444	19902.491	90.979	1682.056
2020-05-06	325.539	20228.03	90.143	1772.199
2020-05-07	312.817	20540.847	88.971	1861.17
2020-05-08	300.093	20840.94	87.629	1948.799
2020-05-09	287.367	21128.307	85.94	2034.739
2020-05-10	274.768	21403.075	83.911	2118.65
2020-05-11	262.434	21665.509	81.724	2200.374
2020-05-12	250.468	21915.977	79.542	2279.916
2020-05-13	238.66	22154.637	77.373	2357.289
2020-05-14	227.138	22381.775	75.377	2432.666
2020-05-15	215.918	22597.693	73.547	2506.213
2020-05-16	205.106	22802.799	71.685	2577.898
2020-05-17	194.591	22997.39	69.652	2647.55
2020-05-18	184.564	23181.954	67.442	2714.992
2020-05-19	175.007	23356.961	65.063	2780.055
2020-05-20	165.896	23522.857	62.52	2842.575
2020-05-21	157.116	23679.973	59.977	2902.552
2020-05-22	148.651	23828.624	57.434	2959.986
2020-05-23	140.441	23969.065	54.916	3014.902
2020-05-24	132.389	24101.454	52.451	3067.353
2020-05-25	124.404	24225.858	50.059	3117.412
2020-05-26	116.415	24342.273	47.699	3165.111
2020-05-27	108.421	24450.694	45.396	3210.507
2020-05-28	100.567	24551.261	43.154	3253.661
2020-05-29	93.283	24644.544	40.993	3294.654
2020-05-30	86.863	24731.407	38.891	3333.545
2020-05-31	81.285	24812.692	36.888	3370.433
2020-06-01	76.489	24889.181	34.977	3405.41
2020-06-02	72.33	24961.511	33.156	3438.566
2020-06-03	68.468	25029.979	31.402	3469.968
2020-06-04	64.64	25094.619	29.71	3499.678
2020-06-05	60.811	25155.43	28.069	3527.747
2020-06-06	56.98	25212.41	26.46	3554.207
2020-06-07	53.147	25265.557	24.864	3579.071
2020-06-08	49.38	25314.937	23.267	3602.338
2020-06-09	45.948	25360.885	21.669	3624.007
2020-06-10	42.857	25403.742	20.1	3644.107
2020-06-11	40.082	25443.824	18.644	3662.751
2020-06-12	37.602	25481.426	17.361	3680.112
2020-06-13	35.352	25516.778	16.246	3696.358
2020-06-14	33.125	25549.903	15.287	3711.645
2020-06-15	30.897	25580.8	14.456	3726.101
2020-06-16	28.667	25609.467	13.684	3739.785
2020-06-17	26.435	25635.902	12.919	3752.704
2020-06-18	24.201	25660.103	12.154	3764.858
2020-06-19	21.964	25682.067	11.388	3776.246
2020-06-20	19.783	25701.85	10.622	3786.868
2020-06-21	17.753	25719.603	9.869	3796.737
2020-06-22	15.898	25735.501	9.183	3805.92
2020-06-23	14.203	25749.704	8.565	3814.485
2020-06-24	12.648	25762.352	8.011	3822.496
2020-06-25	11.184	25773.536	7.515	3830.011
2020-06-26	9.739	25783.275	7.066	3837.077
2020-06-27	8.287	25791.562	6.621	3843.698
2020-06-28	6.821	25798.383	6.175	3849.873
2020-06-29	5.33	25803.713	5.729	3855.602
2020-06-30	3.784	25807.497	5.283	3860.885
2020-07-01	2.435	25809.932	4.837	3865.722
2020-07-02	1.501	25811.433	4.39	3870.112
2020-07-03	0.946	25812.379	3.954	3874.066
2020-07-04	0.625	25813.004	3.548	3877.614
2020-07-05	0.448	25813.452	3.177	3880.791
2020-07-06	0.345	25813.797	2.839	3883.63
2020-07-07	0.276	25814.073	2.528	3886.158
2020-07-08	0.219	25814.292	2.235	3888.393
2020-07-09	0.171	25814.463	1.947	3890.34
2020-07-10	0.13	25814.593	1.656	3891.996
2020-07-11	0.096	25814.689	1.363	3893.359
2020-07-12	0.0	25814.689	1.065	3894.424
2020-07-13	0.0	25814.689	0.756	3895.18
2020-07-14	0.0	25814.689	0.487	3895.667
2020-07-15	0.0	25814.689	0.3	3895.967
2020-07-16	0.0	25814.689	0.189	3896.156
2020-07-17	0.0	25814.689	0.125	3896.281
2020-07-18	0.0	25814.689	0.089	3896.37
2020-07-19	0.0	25814.689	0.069	3896.439
2020-07-20	0.0	25814.689	0.055	3896.494
2020-07-21	0.0	25814.689	0.044	3896.538
2020-07-22	0.0	25814.689	0.034	3896.572
2020-07-23	0.0	25814.689	0.026	3896.598
2020-07-24	0.0	25814.689	0.0	3896.598
2020-07-25	0.0	25814.689	0.0	3896.598
2020-07-26	0.0	25814.689	0.0	3896.598
2020-07-27	0.0	25814.689	0.0	3896.598
2020-07-28	0.0	25814.689	0.0	3896.598
2020-07-29	0.0	25814.689	0.0	3896.598
2020-07-30	0.0	25814.689	0.0	3896.598
2020-07-31	0.0	25814.689	0.0	3896.598
2020-08-01	0.0	25814.689	0.0	3896.598
2020-08-02	0.0	25814.689	0.0	3896.598
