Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	81.733	1254.733	2.0	28.0
2020-04-13	80.982	1335.715	2.173	30.173
2020-04-14	79.929	1415.644	2.363	32.536
2020-04-15	78.723	1494.367	2.553	35.089
2020-04-16	77.207	1571.574	2.736	37.825
2020-04-17	75.383	1646.957	2.892	40.717
2020-04-18	73.418	1720.375	3.013	43.73
2020-04-19	71.458	1791.833	3.083	46.813
2020-04-20	69.51	1861.343	3.122	49.935
2020-04-21	67.717	1929.06	3.134	53.069
2020-04-22	66.073	1995.133	3.128	56.197
2020-04-23	64.4	2059.533	3.099	59.296
2020-04-24	62.573	2122.106	3.059	62.355
2020-04-25	60.589	2182.695	3.012	65.367
2020-04-26	58.451	2241.146	2.954	68.321
2020-04-27	56.167	2297.313	2.885	71.206
2020-04-28	53.882	2351.195	2.809	74.015
2020-04-29	51.597	2402.792	2.734	76.749
2020-04-30	49.335	2452.127	2.66	79.409
2020-05-01	47.12	2499.247	2.591	82.0
2020-05-02	44.972	2544.219	2.528	84.528
2020-05-03	42.852	2587.071	2.464	86.992
2020-05-04	40.783	2627.854	2.394	89.386
2020-05-05	38.768	2666.622	2.318	91.704
2020-05-06	36.827	2703.449	2.237	93.941
2020-05-07	34.939	2738.388	2.149	96.09
2020-05-08	33.139	2771.527	2.062	98.152
2020-05-09	31.423	2802.95	1.974	100.126
2020-05-10	29.787	2832.737	1.888	102.014
2020-05-11	28.21	2860.947	1.803	103.817
2020-05-12	26.69	2887.637	1.721	105.538
2020-05-13	25.216	2912.853	1.64	107.178
2020-05-14	23.771	2936.624	1.561	108.739
2020-05-15	22.337	2958.961	1.484	110.223
2020-05-16	20.902	2979.863	1.409	111.632
2020-05-17	19.467	2999.33	1.337	112.969
2020-05-18	18.057	3017.387	1.268	114.237
2020-05-19	16.749	3034.136	1.202	115.439
2020-05-20	15.596	3049.732	1.14	116.579
2020-05-21	14.595	3064.327	1.08	117.659
2020-05-22	13.734	3078.061	1.021	118.68
2020-05-23	12.987	3091.048	0.965	119.645
2020-05-24	12.293	3103.341	0.91	120.555
2020-05-25	11.606	3114.947	0.855	121.41
2020-05-26	10.919	3125.866	0.8	122.21
2020-05-27	10.231	3136.097	0.745	122.955
2020-05-28	9.543	3145.64	0.691	123.646
2020-05-29	8.866	3154.506	0.641	124.287
2020-05-30	8.25	3162.756	0.597	124.884
2020-05-31	7.695	3170.451	0.558	125.442
2020-06-01	7.197	3177.648	0.526	125.968
2020-06-02	6.751	3184.399	0.497	126.465
2020-06-03	6.348	3190.747	0.47	126.935
2020-06-04	5.948	3196.695	0.444	127.379
2020-06-05	5.548	3202.243	0.418	127.797
2020-06-06	5.147	3207.39	0.391	128.188
2020-06-07	4.747	3212.137	0.365	128.553
2020-06-08	4.345	3216.482	0.339	128.892
2020-06-09	3.944	3220.426	0.316	129.208
2020-06-10	3.552	3223.978	0.294	129.502
2020-06-11	3.187	3227.165	0.275	129.777
2020-06-12	2.855	3230.02	0.258	130.035
2020-06-13	2.55	3232.57	0.243	130.278
2020-06-14	2.271	3234.841	0.228	130.506
2020-06-15	2.008	3236.849	0.212	130.718
2020-06-16	1.749	3238.598	0.197	130.915
2020-06-17	1.488	3240.086	0.182	131.097
