Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Vincent and the Grenadines	13.0	0.0	3.0	10.0	0.00011796	0.0	65.0	26.0	16.25	0.0005898	0.00023592	0.00014745	2020-04-22
Saint Vincent and the Grenadines	13.0	0.0	3.0	10.0	0.00011796	0.0	65.0	26.0	16.25	0.0005898	0.00023592	0.00014745	2020-04-23
Saint Vincent and the Grenadines	14.0	0.0	5.0	9.0	0.00012703	0.0	70.0	28.0	17.5	0.00063515	0.00025406	0.0001587875	2020-04-24
Saint Vincent and the Grenadines	14.0	0.0	5.0	9.0	0.00012703	0.0	70.0	28.0	17.5	0.00063515	0.00025406	0.0001587875	2020-04-25
Saint Vincent and the Grenadines	14.0	0.0	5.0	9.0	0.00012703	0.0	70.0	28.0	17.5	0.00063515	0.00025406	0.0001587875	2020-04-26
Saint Vincent and the Grenadines	15.0	0.0	8.0	7.0	0.0001361	0.0	75.0	30.0	18.75	0.0006805	0.0002722	0.000170125	2020-04-27
Saint Vincent and the Grenadines	15.0	0.0	8.0	7.0	0.0001361	0.0	75.0	30.0	18.75	0.0006805	0.0002722	0.000170125	2020-04-28
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475	2020-04-29
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475	2020-04-30
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475	2020-05-01
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475	2020-05-02
Saint Vincent and the Grenadines	16.0	0.0	8.0	8.0	0.00014518	0.0	80.0	32.0	20.0	0.0007259	0.00029036	0.000181475	2020-05-03
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-04
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-05
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-06
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-07
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-08
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-09
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-10
Saint Vincent and the Grenadines	17.0	0.0	9.0	8.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-11
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-12
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-13
Saint Vincent and the Grenadines	17.0	0.0	12.0	5.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-14
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-15
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-16
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-17
Saint Vincent and the Grenadines	17.0	0.0	14.0	3.0	0.00015425	0.0	85.0	34.0	21.25	0.00077125	0.0003085	0.0001928125	2020-05-18
