Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.484	56.484	1.471	1.471
2020-08-10	0.48	56.964	1.577	3.048
2020-08-11	0.474	57.438	1.667	4.715
2020-08-12	0.467	57.905	1.737	6.452
2020-08-13	0.458	58.363	1.777	8.229
2020-08-14	0.447	58.81	1.8	10.029
2020-08-15	0.435	59.245	1.806	11.835
2020-08-16	0.424	59.669	1.803	13.638
2020-08-17	0.412	60.081	1.786	15.424
2020-08-18	0.401	60.482	1.763	17.187
2020-08-19	0.392	60.874	1.736	18.923
2020-08-20	0.382	61.256	1.703	20.626
2020-08-21	0.371	61.627	1.663	22.289
2020-08-22	0.359	61.986	1.619	23.908
2020-08-23	0.346	62.332	1.576	25.484
2020-08-24	0.333	62.665	1.533	27.017
2020-08-25	0.319	62.984	1.493	28.51
2020-08-26	0.306	63.29	1.457	29.967
2020-08-27	0.292	63.582	1.42	31.387
2020-08-28	0.279	63.861	1.38	32.767
2020-08-29	0.267	64.128	1.336	34.103
2020-08-30	0.254	64.382	1.289	35.392
2020-08-31	0.242	64.624	1.239	36.631
2020-09-01	0.23	64.854	1.188	37.819
2020-09-02	0.218	65.072	1.138	38.957
2020-09-03	0.207	65.279	1.088	40.045
2020-09-04	0.196	65.475	1.039	41.084
2020-09-05	0.186	65.661	0.992	42.076
2020-09-06	0.177	65.838	0.945	43.021
2020-09-07	0.167	66.005	0.899	43.92
2020-09-08	0.158	66.163	0.855	44.775
2020-09-09	0.149	66.312	0.812	45.587
2020-09-10	0.141	66.453	0.771	46.358
2020-09-11	0.132	66.585	0.731	47.089
2020-09-12	0.124	66.709	0.693	47.782
2020-09-13	0.115	66.824	0.657	48.439
2020-09-14	0.107	66.931	0.622	49.061
2020-09-15	0.099	67.03	0.589	49.65
2020-09-16	0.092	67.122	0.556	50.206
2020-09-17	0.087	67.209	0.524	50.73
2020-09-18	0.081	67.29	0.493	51.223
2020-09-19	0.077	67.367	0.461	51.684
2020-09-20	0.073	67.44	0.429	52.113
2020-09-21	0.069	67.509	0.398	52.511
2020-09-22	0.065	67.574	0.369	52.88
2020-09-23	0.061	67.635	0.344	53.224
2020-09-24	0.057	67.692	0.322	53.546
2020-09-25	0.053	67.745	0.303	53.849
2020-09-26	0.049	67.794	0.286	54.135
2020-09-27	0.046	67.84	0.271	54.406
2020-09-28	0.043	67.883	0.256	54.662
2020-09-29	0.04	67.923	0.241	54.903
2020-09-30	0.038	67.961	0.226	55.129
2020-10-01	0.035	67.996	0.21	55.339
2020-10-02	0.033	68.029	0.196	55.535
2020-10-03	0.031	68.06	0.182	55.717
2020-10-04	0.028	68.088	0.17	55.887
2020-10-05	0.026	68.114	0.159	56.046
2020-10-06	0.023	68.137	0.149	56.195
2020-10-07	0.021	68.158	0.14	56.335
2020-10-08	0.019	68.177	0.131	56.466
2020-10-09	0.017	68.194	0.122	56.588
2020-10-10	0.015	68.209	0.114	56.702
2020-10-11	0.013	68.222	0.105	56.807
2020-10-12	0.012	68.234	0.096	56.903
2020-10-13	0.01	68.244	0.087	56.99
2020-10-14	0.009	68.253	0.078	57.068
2020-10-15	0.007	68.26	0.07	57.138
2020-10-16	0.006	68.266	0.063	57.201
2020-10-17	0.004	68.27	0.056	57.257
2020-10-18	0.003	68.273	0.05	57.307
2020-10-19	0.002	68.275	0.044	57.351
2020-10-20	0.001	68.276	0.039	57.39
2020-10-21	0.001	68.277	0.033	57.423
2020-10-22	0.0	68.277	0.027	57.45
2020-10-23	0.0	68.277	0.021	57.471
2020-10-24	0.0	68.277	0.015	57.486
2020-10-25	0.0	68.277	0.01	57.496
2020-10-26	0.0	68.277	0.006	57.502
2020-10-27	0.0	68.277	0.004	57.506
2020-10-28	0.0	68.277	0.002	57.508
2020-10-29	0.0	68.277	0.002	57.51
2020-10-30	0.0	68.277	0.001	57.511
2020-10-31	0.0	68.277	0.001	57.512
2020-11-01	0.0	68.277	0.001	57.513
2020-11-02	0.0	68.277	0.001	57.514
2020-11-03	0.0	68.277	0.001	57.515
