Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	195.613	2923.613	0.0	6.0
2020-04-13	209.683	3133.296	0.0	6.0
2020-04-14	221.632	3354.928	0.0	6.0
2020-04-15	230.908	3585.836	0.0	6.0
2020-04-16	236.254	3822.09	0.0	6.0
2020-04-17	239.281	4061.371	0.0	6.0
2020-04-18	240.14	4301.511	0.0	6.0
2020-04-19	239.687	4541.198	0.0	6.0
2020-04-20	237.484	4778.682	0.0	6.0
2020-04-21	234.396	5013.078	0.0	6.0
2020-04-22	230.86	5243.938	0.0	6.0
2020-04-23	226.412	5470.35	0.0	6.0
2020-04-24	221.065	5691.415	0.0	6.0
2020-04-25	215.303	5906.718	0.0	6.0
2020-04-26	209.555	6116.273	0.0	6.0
2020-04-27	203.842	6320.115	0.0	6.0
2020-04-28	198.582	6518.697	0.0	6.0
2020-04-29	193.762	6712.459	0.0	6.0
2020-04-30	188.857	6901.316	0.0	6.0
2020-05-01	183.5	7084.816	0.0	6.0
2020-05-02	177.679	7262.495	0.0	6.0
2020-05-03	171.411	7433.906	0.0	6.0
2020-05-04	164.712	7598.618	0.0	6.0
2020-05-05	158.012	7756.63	0.0	6.0
2020-05-06	151.312	7907.942	0.0	6.0
2020-05-07	144.678	8052.62	0.0	6.0
2020-05-08	138.183	8190.803	0.0	6.0
2020-05-09	131.883	8322.686	0.0	6.0
2020-05-10	125.665	8448.351	0.0	6.0
2020-05-11	119.598	8567.949	0.0	6.0
2020-05-12	113.691	8681.64	0.0	6.0
2020-05-13	107.997	8789.637	0.0	6.0
2020-05-14	102.461	8892.098	0.0	6.0
2020-05-15	97.181	8989.279	0.0	6.0
2020-05-16	92.149	9081.428	0.0	6.0
2020-05-17	87.351	9168.779	0.0	6.0
2020-05-18	82.729	9251.508	0.0	6.0
2020-05-19	78.271	9329.779	0.0	6.0
2020-05-20	73.949	9403.728	0.0	6.0
2020-05-21	69.709	9473.437	0.0	6.0
2020-05-22	65.504	9538.941	0.0	6.0
2020-05-23	61.297	9600.238	0.0	6.0
2020-05-24	57.088	9657.326	0.0	6.0
2020-05-25	52.953	9710.279	0.0	6.0
2020-05-26	49.118	9759.397	0.0	6.0
2020-05-27	45.737	9805.134	0.0	6.0
