Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.96	110.96	0.0	0.0
2020-04-18	9.401	120.361	0.0	0.0
2020-04-19	11.099	131.46	0.0	0.0
2020-04-20	13.121	144.581	0.0	0.0
2020-04-21	15.493	160.074	0.0	0.0
2020-04-22	18.258	178.332	0.0	0.0
2020-04-23	21.392	199.724	0.0	0.0
2020-04-24	24.862	224.586	0.0	0.0
2020-04-25	28.636	253.222	0.0	0.0
2020-04-26	32.775	285.997	0.0	0.0
2020-04-27	37.174	323.171	0.0	0.0
2020-04-28	41.705	364.876	0.0	0.0
2020-04-29	46.28	411.156	0.0	0.0
2020-04-30	50.838	461.994	0.0	0.0
2020-05-01	55.434	517.428	0.0	0.0
2020-05-02	60.217	577.645	0.0	0.0
2020-05-03	65.489	643.134	0.0	0.0
2020-05-04	70.748	713.882	0.0	0.0
2020-05-05	75.837	789.719	0.0	0.0
2020-05-06	80.159	869.878	0.0	0.0
2020-05-07	83.514	953.392	0.0	0.0
2020-05-08	85.447	1038.839	0.0	0.0
2020-05-09	86.542	1125.381	0.0	0.0
2020-05-10	86.852	1212.233	0.0	0.0
2020-05-11	86.689	1298.922	0.0	0.0
2020-05-12	85.892	1384.814	0.0	0.0
2020-05-13	84.775	1469.589	0.0	0.0
2020-05-14	83.496	1553.085	0.0	0.0
2020-05-15	81.888	1634.973	0.0	0.0
2020-05-16	79.954	1714.927	0.0	0.0
2020-05-17	77.87	1792.797	0.0	0.0
2020-05-18	75.791	1868.588	0.0	0.0
2020-05-19	73.725	1942.313	0.0	0.0
2020-05-20	71.822	2014.135	0.0	0.0
2020-05-21	70.079	2084.214	0.0	0.0
2020-05-22	68.305	2152.519	0.0	0.0
2020-05-23	66.367	2218.886	0.0	0.0
2020-05-24	64.262	2283.148	0.0	0.0
2020-05-25	61.995	2345.143	0.0	0.0
2020-05-26	59.572	2404.715	0.0	0.0
2020-05-27	57.149	2461.864	0.0	0.0
2020-05-28	54.726	2516.59	0.0	0.0
2020-05-29	52.326	2568.916	0.0	0.0
2020-05-30	49.977	2618.893	0.0	0.0
2020-05-31	47.699	2666.592	0.0	0.0
2020-06-01	45.45	2712.042	0.0	0.0
2020-06-02	43.256	2755.298	0.0	0.0
2020-06-03	41.119	2796.417	0.0	0.0
2020-06-04	39.06	2835.477	0.0	0.0
2020-06-05	37.057	2872.534	0.0	0.0
2020-06-06	35.148	2907.682	0.0	0.0
