Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	24.142	439.142	0.0	11.0
2020-04-14	23.92	463.062	0.0	11.0
2020-04-15	23.609	486.671	0.0	11.0
2020-04-16	23.253	509.924	0.0	11.0
2020-04-17	22.805	532.729	0.0	11.0
2020-04-18	22.267	554.996	0.0	11.0
2020-04-19	21.686	576.682	0.0	11.0
2020-04-20	21.107	597.789	0.0	11.0
2020-04-21	20.532	618.321	0.0	11.0
2020-04-22	20.002	638.323	0.0	11.0
2020-04-23	19.516	657.839	0.0	11.0
2020-04-24	19.022	676.861	0.0	11.0
2020-04-25	18.483	695.344	0.0	11.0
2020-04-26	17.897	713.241	0.0	11.0
2020-04-27	17.265	730.506	0.0	11.0
2020-04-28	16.59	747.096	0.0	11.0
2020-04-29	15.916	763.012	0.0	11.0
2020-04-30	15.241	778.253	0.0	11.0
2020-05-01	14.572	792.825	0.0	11.0
2020-05-02	13.918	806.743	0.0	11.0
2020-05-03	13.284	820.027	0.0	11.0
2020-05-04	12.658	832.685	0.0	11.0
2020-05-05	12.046	844.731	0.0	11.0
2020-05-06	11.451	856.182	0.0	11.0
2020-05-07	10.878	867.06	0.0	11.0
2020-05-08	10.32	877.38	0.0	11.0
2020-05-09	9.788	887.168	0.0	11.0
2020-05-10	9.282	896.45	0.0	11.0
2020-05-11	8.798	905.248	0.0	11.0
2020-05-12	8.333	913.581	0.0	11.0
2020-05-13	7.884	921.465	0.0	11.0
2020-05-14	7.448	928.913	0.0	11.0
2020-05-15	7.021	935.934	0.0	11.0
2020-05-16	6.598	942.532	0.0	11.0
2020-05-17	6.174	948.706	0.0	11.0
2020-05-18	5.75	954.456	0.0	11.0
2020-05-19	5.334	959.79	0.0	11.0
2020-05-20	4.947	964.737	0.0	11.0
2020-05-21	4.607	969.344	0.0	11.0
2020-05-22	4.311	973.655	0.0	11.0
2020-05-23	4.057	977.712	0.0	11.0
2020-05-24	3.836	981.548	0.0	11.0
2020-05-25	3.631	985.179	0.0	11.0
2020-05-26	3.428	988.607	0.0	11.0
2020-05-27	3.225	991.832	0.0	11.0
2020-05-28	3.022	994.854	0.0	11.0
2020-05-29	2.819	997.673	0.0	11.0
2020-05-30	2.619	1000.292	0.0	11.0
