Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	16.004	270.004	0.667	14.667
2020-04-14	17.581	287.585	0.788	15.455
2020-04-15	19.17	306.755	0.931	16.386
2020-04-16	20.824	327.579	1.097	17.483
2020-04-17	22.647	350.226	1.285	18.768
2020-04-18	24.466	374.692	1.493	20.261
2020-04-19	26.226	400.918	1.72	21.981
2020-04-20	27.72	428.638	1.969	23.95
2020-04-21	28.88	457.518	2.233	26.183
2020-04-22	29.549	487.067	2.505	28.688
2020-04-23	29.927	516.994	2.78	31.468
2020-04-24	30.035	547.029	3.054	34.522
2020-04-25	29.978	577.007	3.33	37.852
2020-04-26	29.703	606.71	3.617	41.469
2020-04-27	29.316	636.026	3.934	45.403
2020-04-28	28.874	664.9	4.25	49.653
2020-04-29	28.318	693.218	4.555	54.208
2020-04-30	27.649	720.867	4.815	59.023
2020-05-01	26.928	747.795	5.016	64.039
2020-05-02	26.21	774.005	5.133	69.172
2020-05-03	25.495	799.5	5.198	74.37
2020-05-04	24.837	824.337	5.217	79.587
2020-05-05	24.234	848.571	5.207	84.794
2020-05-06	23.621	872.192	5.159	89.953
2020-05-07	22.951	895.143	5.092	95.045
2020-05-08	22.223	917.366	5.015	100.06
2020-05-09	21.439	938.805	4.919	104.979
2020-05-10	20.601	959.406	4.803	109.782
2020-05-11	19.763	979.169	4.677	114.459
2020-05-12	18.925	998.094	4.553	119.012
2020-05-13	18.095	1016.189	4.428	123.44
2020-05-14	17.283	1033.472	4.314	127.754
2020-05-15	16.495	1049.967	4.209	131.963
2020-05-16	15.717	1065.684	4.103	136.066
2020-05-17	14.958	1080.642	3.986	140.052
2020-05-18	14.22	1094.862	3.86	143.912
2020-05-19	13.507	1108.369	3.724	147.636
2020-05-20	12.815	1121.184	3.578	151.214
2020-05-21	12.155	1133.339	3.433	154.647
2020-05-22	11.525	1144.864	3.287	157.934
2020-05-23	10.925	1155.789	3.143	161.077
2020-05-24	10.347	1166.136	3.002	164.079
2020-05-25	9.79	1175.926	2.865	166.944
2020-05-26	9.249	1185.175	2.73	169.674
2020-05-27	8.719	1193.894	2.598	172.272
2020-05-28	8.193	1202.087	2.47	174.742
2020-05-29	7.667	1209.754	2.346	177.088
2020-05-30	7.14	1216.894	2.226	179.314
2020-05-31	6.623	1223.517	2.111	181.425
2020-06-01	6.143	1229.66	2.002	183.427
2020-06-02	5.72	1235.38	1.898	185.325
2020-06-03	5.353	1240.733	1.797	187.122
2020-06-04	5.037	1245.77	1.7	188.822
2020-06-05	4.763	1250.533	1.607	190.429
2020-06-06	4.509	1255.042	1.514	191.943
2020-06-07	4.257	1259.299	1.423	193.366
2020-06-08	4.005	1263.304	1.332	194.698
2020-06-09	3.753	1267.057	1.24	195.938
2020-06-10	3.5	1270.557	1.15	197.088
2020-06-11	3.252	1273.809	1.067	198.155
2020-06-12	3.026	1276.835	0.994	199.149
2020-06-13	2.822	1279.657	0.93	200.079
2020-06-14	2.64	1282.297	0.875	200.954
2020-06-15	2.476	1284.773	0.827	201.781
2020-06-16	2.328	1287.101	0.783	202.564
2020-06-17	2.182	1289.283	0.739	203.303
2020-06-18	2.035	1291.318	0.696	203.999
2020-06-19	1.888	1293.206	0.652	204.651
2020-06-20	1.741	1294.947	0.608	205.259
2020-06-21	1.594	1296.541	0.565	205.824
2020-06-22	1.446	1297.987	0.526	206.35
2020-06-23	1.303	1299.29	0.49	206.84
2020-06-24	1.169	1300.459	0.458	207.298
2020-06-25	1.047	1301.506	0.43	207.728
2020-06-26	0.935	1302.441	0.404	208.132
2020-06-27	0.833	1303.274	0.379	208.511
2020-06-28	0.737	1304.011	0.353	208.864
2020-06-29	0.641	1304.652	0.328	209.192
2020-06-30	0.546	1305.198	0.302	209.494
2020-07-01	0.449	1305.647	0.277	209.771
2020-07-02	0.351	1305.998	0.251	210.022
2020-07-03	0.249	1306.247	0.226	210.248
2020-07-04	0.16	1306.407	0.203	210.451
2020-07-05	0.099	1306.506	0.182	210.633
2020-07-06	0.062	1306.568	0.162	210.795
2020-07-07	0.041	1306.609	0.145	210.94
2020-07-08	0.029	1306.638	0.128	211.068
2020-07-09	0.023	1306.661	0.111	211.179
2020-07-10	0.018	1306.679	0.095	211.274
2020-07-11	0.014	1306.693	0.078	211.352
2020-07-12	0.011	1306.704	0.061	211.413
2020-07-13	0.009	1306.713	0.043	211.456
2020-07-14	0.006	1306.719	0.028	211.484
2020-07-15	0.0	1306.719	0.017	211.501
2020-07-16	0.0	1306.719	0.011	211.512
2020-07-17	0.0	1306.719	0.007	211.519
2020-07-18	0.0	1306.719	0.005	211.524
2020-07-19	0.0	1306.719	0.004	211.528
2020-07-20	0.0	1306.719	0.003	211.531
2020-07-21	0.0	1306.719	0.003	211.534
2020-07-22	0.0	1306.719	0.002	211.536
2020-07-23	0.0	1306.719	0.001	211.537
2020-07-24	0.0	1306.719	0.0	211.537
2020-07-25	0.0	1306.719	0.0	211.537
2020-07-26	0.0	1306.719	0.0	211.537
2020-07-27	0.0	1306.719	0.0	211.537
2020-07-28	0.0	1306.719	0.0	211.537
2020-07-29	0.0	1306.719	0.0	211.537
2020-07-30	0.0	1306.719	0.0	211.537
2020-07-31	0.0	1306.719	0.0	211.537
2020-08-01	0.0	1306.719	0.0	211.537
2020-08-02	0.0	1306.719	0.0	211.537
2020-08-03	0.0	1306.719	0.0	211.537
2020-08-04	0.0	1306.719	0.0	211.537
2020-08-05	0.0	1306.719	0.0	211.537
2020-08-06	0.0	1306.719	0.0	211.537
2020-08-07	0.0	1306.719	0.0	211.537
2020-08-08	0.0	1306.719	0.0	211.537
2020-08-09	0.0	1306.719	0.0	211.537
2020-08-10	0.0	1306.719	0.0	211.537
2020-08-11	0.0	1306.719	0.0	211.537
2020-08-12	0.0	1306.719	0.0	211.537
2020-08-13	0.0	1306.719	0.0	211.537
2020-08-14	0.0	1306.719	0.0	211.537
2020-08-15	0.0	1306.719	0.0	211.537
2020-08-16	0.0	1306.719	0.0	211.537
2020-08-17	0.0	1306.719	0.0	211.537
2020-08-18	0.0	1306.719	0.0	211.537
2020-08-19	0.0	1306.719	0.0	211.537
2020-08-20	0.0	1306.719	0.0	211.537
2020-08-21	0.0	1306.719	0.0	211.537
2020-08-22	0.0	1306.719	0.0	211.537
2020-08-23	0.0	1306.719	0.0	211.537
2020-08-24	0.0	1306.719	0.0	211.537
2020-08-25	0.0	1306.719	0.0	211.537
2020-08-26	0.0	1306.719	0.0	211.537
2020-08-27	0.0	1306.719	0.0	211.537
2020-08-28	0.0	1306.719	0.0	211.537
2020-08-29	0.0	1306.719	0.0	211.537
2020-08-30	0.0	1306.719	0.0	211.537
