Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	70.133	1502.133	0.467	22.467
2020-04-11	67.659	1569.792	0.458	22.925
2020-04-12	65.015	1634.807	0.447	23.372
2020-04-13	62.37	1697.177	0.435	23.807
2020-04-14	59.726	1756.903	0.424	24.231
2020-04-15	57.107	1814.01	0.412	24.643
2020-04-16	54.543	1868.553	0.401	25.044
2020-04-17	52.057	1920.61	0.392	25.436
2020-04-18	49.602	1970.212	0.382	25.818
2020-04-19	47.208	2017.42	0.371	26.189
2020-04-20	44.876	2062.296	0.359	26.548
2020-04-21	42.629	2104.925	0.346	26.894
2020-04-22	40.443	2145.368	0.333	27.227
2020-04-23	38.359	2183.727	0.319	27.546
2020-04-24	36.373	2220.1	0.306	27.852
2020-04-25	34.479	2254.579	0.292	28.144
2020-04-26	32.654	2287.233	0.279	28.423
2020-04-27	30.895	2318.128	0.267	28.69
2020-04-28	29.189	2347.317	0.254	28.944
2020-04-29	27.515	2374.832	0.242	29.186
2020-04-30	25.856	2400.688	0.23	29.416
2020-05-01	24.195	2424.883	0.218	29.634
2020-05-02	22.534	2447.417	0.207	29.841
2020-05-03	20.902	2468.319	0.196	30.037
2020-05-04	19.388	2487.707	0.186	30.223
2020-05-05	18.053	2505.76	0.177	30.4
2020-05-06	16.894	2522.654	0.167	30.567
2020-05-07	15.897	2538.551	0.158	30.725
2020-05-08	15.033	2553.584	0.149	30.874
2020-05-09	14.23	2567.814	0.141	31.015
2020-05-10	13.435	2581.249	0.132	31.147
2020-05-11	12.639	2593.888	0.124	31.271
2020-05-12	11.843	2605.731	0.115	31.386
2020-05-13	11.046	2616.777	0.107	31.493
2020-05-14	10.263	2627.04	0.099	31.592
2020-05-15	9.55	2636.59	0.092	31.684
2020-05-16	8.907	2645.497	0.087	31.771
2020-05-17	8.33	2653.827	0.081	31.852
2020-05-18	7.815	2661.642	0.077	31.929
2020-05-19	7.348	2668.99	0.073	32.002
2020-05-20	6.885	2675.875	0.069	32.071
2020-05-21	6.422	2682.297	0.065	32.136
2020-05-22	5.958	2688.255	0.061	32.197
2020-05-23	5.494	2693.749	0.057	32.254
2020-05-24	5.03	2698.779	0.053	32.307
2020-05-25	4.565	2703.344	0.049	32.356
2020-05-26	4.112	2707.456	0.046	32.402
2020-05-27	3.69	2711.146	0.043	32.445
2020-05-28	3.304	2714.45	0.04	32.485
2020-05-29	2.952	2717.402	0.038	32.523
2020-05-30	2.629	2720.031	0.035	32.558
2020-05-31	2.324	2722.355	0.033	32.591
2020-06-01	2.024	2724.379	0.031	32.622
2020-06-02	1.722	2726.101	0.028	32.65
2020-06-03	1.418	2727.519	0.026	32.676
2020-06-04	1.108	2728.627	0.023	32.699
2020-06-05	0.787	2729.414	0.021	32.72
2020-06-06	0.506	2729.92	0.019	32.739
2020-06-07	0.312	2730.232	0.017	32.756
2020-06-08	0.197	2730.429	0.015	32.771
2020-06-09	0.13	2730.559	0.013	32.784
2020-06-10	0.093	2730.652	0.012	32.796
2020-06-11	0.072	2730.724	0.01	32.806
2020-06-12	0.057	2730.781	0.009	32.815
2020-06-13	0.046	2730.827	0.007	32.822
2020-06-14	0.036	2730.863	0.006	32.828
2020-06-15	0.027	2730.89	0.004	32.832
2020-06-16	0.02	2730.91	0.003	32.835
2020-06-17	0.0	2730.91	0.002	32.837
2020-06-18	0.0	2730.91	0.001	32.838
2020-06-19	0.0	2730.91	0.001	32.839
2020-06-20	0.0	2730.91	0.0	32.839
2020-06-21	0.0	2730.91	0.0	32.839
2020-06-22	0.0	2730.91	0.0	32.839
2020-06-23	0.0	2730.91	0.0	32.839
2020-06-24	0.0	2730.91	0.0	32.839
2020-06-25	0.0	2730.91	0.0	32.839
2020-06-26	0.0	2730.91	0.0	32.839
2020-06-27	0.0	2730.91	0.0	32.839
2020-06-28	0.0	2730.91	0.0	32.839
2020-06-29	0.0	2730.91	0.0	32.839
2020-06-30	0.0	2730.91	0.0	32.839
2020-07-01	0.0	2730.91	0.0	32.839
2020-07-02	0.0	2730.91	0.0	32.839
2020-07-03	0.0	2730.91	0.0	32.839
2020-07-04	0.0	2730.91	0.0	32.839
2020-07-05	0.0	2730.91	0.0	32.839
2020-07-06	0.0	2730.91	0.0	32.839
2020-07-07	0.0	2730.91	0.0	32.839
2020-07-08	0.0	2730.91	0.0	32.839
2020-07-09	0.0	2730.91	0.0	32.839
2020-07-10	0.0	2730.91	0.0	32.839
2020-07-11	0.0	2730.91	0.0	32.839
2020-07-12	0.0	2730.91	0.0	32.839
2020-07-13	0.0	2730.91	0.0	32.839
2020-07-14	0.0	2730.91	0.0	32.839
2020-07-15	0.0	2730.91	0.0	32.839
2020-07-16	0.0	2730.91	0.0	32.839
2020-07-17	0.0	2730.91	0.0	32.839
2020-07-18	0.0	2730.91	0.0	32.839
2020-07-19	0.0	2730.91	0.0	32.839
2020-07-20	0.0	2730.91	0.0	32.839
2020-07-21	0.0	2730.91	0.0	32.839
2020-07-22	0.0	2730.91	0.0	32.839
2020-07-23	0.0	2730.91	0.0	32.839
2020-07-24	0.0	2730.91	0.0	32.839
2020-07-25	0.0	2730.91	0.0	32.839
2020-07-26	0.0	2730.91	0.0	32.839
2020-07-27	0.0	2730.91	0.0	32.839
2020-07-28	0.0	2730.91	0.0	32.839
2020-07-29	0.0	2730.91	0.0	32.839
2020-07-30	0.0	2730.91	0.0	32.839
2020-07-31	0.0	2730.91	0.0	32.839
2020-08-01	0.0	2730.91	0.0	32.839
2020-08-02	0.0	2730.91	0.0	32.839
2020-08-03	0.0	2730.91	0.0	32.839
2020-08-04	0.0	2730.91	0.0	32.839
2020-08-05	0.0	2730.91	0.0	32.839
2020-08-06	0.0	2730.91	0.0	32.839
2020-08-07	0.0	2730.91	0.0	32.839
2020-08-08	0.0	2730.91	0.0	32.839
2020-08-09	0.0	2730.91	0.0	32.839
2020-08-10	0.0	2730.91	0.0	32.839
2020-08-11	0.0	2730.91	0.0	32.839
2020-08-12	0.0	2730.91	0.0	32.839
2020-08-13	0.0	2730.91	0.0	32.839
2020-08-14	0.0	2730.91	0.0	32.839
2020-08-15	0.0	2730.91	0.0	32.839
2020-08-16	0.0	2730.91	0.0	32.839
2020-08-17	0.0	2730.91	0.0	32.839
2020-08-18	0.0	2730.91	0.0	32.839
2020-08-19	0.0	2730.91	0.0	32.839
2020-08-20	0.0	2730.91	0.0	32.839
2020-08-21	0.0	2730.91	0.0	32.839
2020-08-22	0.0	2730.91	0.0	32.839
2020-08-23	0.0	2730.91	0.0	32.839
2020-08-24	0.0	2730.91	0.0	32.839
2020-08-25	0.0	2730.91	0.0	32.839
2020-08-26	0.0	2730.91	0.0	32.839
2020-08-27	0.0	2730.91	0.0	32.839
2020-08-28	0.0	2730.91	0.0	32.839
2020-08-29	0.0	2730.91	0.0	32.839
2020-08-30	0.0	2730.91	0.0	32.839
