Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.458	137.458	0.018	6.018
2020-07-21	3.426	140.884	0.019	6.037
2020-07-22	3.381	144.265	0.021	6.058
2020-07-23	3.33	147.595	0.023	6.081
2020-07-24	3.266	150.861	0.024	6.105
2020-07-25	3.189	154.05	0.026	6.131
2020-07-26	3.106	157.156	0.027	6.158
2020-07-27	3.023	160.179	0.027	6.185
2020-07-28	2.941	163.12	0.028	6.213
2020-07-29	2.865	165.985	0.028	6.241
2020-07-30	2.795	168.78	0.028	6.269
2020-07-31	2.724	171.504	0.028	6.297
2020-08-01	2.647	174.151	0.027	6.324
2020-08-02	2.563	176.714	0.027	6.351
2020-08-03	2.473	179.187	0.026	6.377
2020-08-04	2.376	181.563	0.026	6.403
2020-08-05	2.28	183.843	0.025	6.428
2020-08-06	2.183	186.026	0.024	6.452
2020-08-07	2.087	188.113	0.024	6.476
2020-08-08	1.993	190.106	0.023	6.499
2020-08-09	1.903	192.009	0.022	6.521
2020-08-10	1.813	193.822	0.022	6.543
2020-08-11	1.725	195.547	0.021	6.564
2020-08-12	1.64	197.187	0.021	6.585
2020-08-13	1.558	198.745	0.02	6.605
2020-08-14	1.478	200.223	0.019	6.624
2020-08-15	1.402	201.625	0.018	6.642
2020-08-16	1.329	202.954	0.018	6.66
2020-08-17	1.26	204.214	0.017	6.677
2020-08-18	1.193	205.407	0.016	6.693
2020-08-19	1.129	206.536	0.015	6.708
2020-08-20	1.067	207.603	0.015	6.723
2020-08-21	1.006	208.609	0.014	6.737
2020-08-22	0.945	209.554	0.013	6.75
2020-08-23	0.884	210.438	0.013	6.763
2020-08-24	0.824	211.262	0.012	6.775
2020-08-25	0.764	212.026	0.011	6.786
2020-08-26	0.709	212.735	0.011	6.797
2020-08-27	0.66	213.395	0.01	6.807
2020-08-28	0.617	214.012	0.01	6.817
2020-08-29	0.581	214.593	0.009	6.826
2020-08-30	0.549	215.142	0.009	6.835
2020-08-31	0.52	215.662	0.008	6.843
2020-09-01	0.491	216.153	0.008	6.851
2020-09-02	0.462	216.615	0.007	6.858
2020-09-03	0.433	217.048	0.007	6.865
2020-09-04	0.404	217.452	0.006	6.871
2020-09-05	0.375	217.827	0.006	6.877
2020-09-06	0.349	218.176	0.005	6.882
2020-09-07	0.326	218.502	0.005	6.887
2020-09-08	0.304	218.806	0.005	6.892
2020-09-09	0.286	219.092	0.004	6.896
2020-09-10	0.269	219.361	0.004	6.9
2020-09-11	0.252	219.613	0.004	6.904
2020-09-12	0.235	219.848	0.004	6.908
2020-09-13	0.218	220.066	0.003	6.911
2020-09-14	0.201	220.267	0.003	6.914
2020-09-15	0.184	220.451	0.003	6.917
2020-09-16	0.167	220.618	0.003	6.92
2020-09-17	0.15	220.768	0.003	6.923
2020-09-18	0.135	220.903	0.002	6.925
2020-09-19	0.121	221.024	0.002	6.927
2020-09-20	0.108	221.132	0.002	6.929
2020-09-21	0.096	221.228	0.002	6.931
2020-09-22	0.085	221.313	0.002	6.933
2020-09-23	0.074	221.387	0.002	6.935
2020-09-24	0.063	221.45	0.002	6.937
2020-09-25	0.052	221.502	0.001	6.938
2020-09-26	0.04	221.542	0.001	6.939
2020-09-27	0.029	221.571	0.001	6.94
2020-09-28	0.018	221.589	0.001	6.941
2020-09-29	0.011	221.6	0.001	6.942
2020-09-30	0.007	221.607	0.001	6.943
2020-10-01	0.005	221.612	0.001	6.944
2020-10-02	0.003	221.615	0.001	6.945
2020-10-03	0.003	221.618	0.001	6.946
2020-10-04	0.002	221.62	0.001	6.947
2020-10-05	0.002	221.622	0.0	6.947
2020-10-06	0.001	221.623	0.0	6.947
2020-10-07	0.001	221.624	0.0	6.947
2020-10-08	0.001	221.625	0.0	6.947
2020-10-09	0.0	221.625	0.0	6.947
2020-10-10	0.0	221.625	0.0	6.947
2020-10-11	0.0	221.625	0.0	6.947
2020-10-12	0.0	221.625	0.0	6.947
2020-10-13	0.0	221.625	0.0	6.947
2020-10-14	0.0	221.625	0.0	6.947
2020-10-15	0.0	221.625	0.0	6.947
2020-10-16	0.0	221.625	0.0	6.947
2020-10-17	0.0	221.625	0.0	6.947
