Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haralson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haralson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Haralson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Haralson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Haralson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Haralson	1	0	0	0	3.386e-05	0.0	5	2	1.25	0.0001693	6.772e-05	4.2325e-05	2020-03-27
Haralson	1	0	0	0	3.386e-05	0.0	5	2	1.25	0.0001693	6.772e-05	4.2325e-05	2020-03-28
Haralson	2.0	0.0	0.0	0.0	6.772e-05	0.0	10.0	4.0	2.5	0.0003386	0.00013544	8.465e-05	2020-03-29
Haralson	3.0	0.0	0.0	0.0	0.00010158	0.0	15.0	6.0	3.75	0.0005079	0.00020316	0.000126975	2020-03-30
Haralson	4.0	0.0	0.0	0.0	0.00013544	0.0	20.0	8.0	5.0	0.0006772	0.00027088	0.0001693	2020-03-31
Haralson	5.0	0.0	0.0	0.0	0.0001693	0.0	25.0	10.0	6.25	0.0008465	0.0003386	0.000211625	2020-04-01
Haralson	6.0	0.0	0.0	0.0	0.00020316	0.0	30.0	12.0	7.5	0.0010158	0.00040632	0.00025395	2020-04-02
Haralson	7.0	0.0	0.0	0.0	0.00023702	0.0	35.0	14.0	8.75	0.0011851	0.00047404	0.000296275	2020-04-03
Haralson	10.0	0.0	0.0	0.0	0.0003386	0.0	50.0	20.0	12.5	0.001693	0.0006772	0.00042325	2020-04-04
Haralson	10.0	0.0	0.0	0.0	0.0003386	0.0	50.0	20.0	12.5	0.001693	0.0006772	0.00042325	2020-04-05
Haralson	10.0	0.0	0.0	0.0	0.0003386	0.0	50.0	20.0	12.5	0.001693	0.0006772	0.00042325	2020-04-06
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875	2020-04-07
Haralson	17.0	0.0	0.0	0.0	0.00057563	0.0	85.0	34.0	21.25	0.00287815	0.00115126	0.0007195375	2020-04-08
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875	2020-04-09
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875	2020-04-10
