Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.716	198.716	0.0	0.0
2020-04-18	4.672	203.388	0.0	0.0
2020-04-19	4.611	207.999	0.0	0.0
2020-04-20	4.542	212.541	0.0	0.0
2020-04-21	4.454	216.995	0.0	0.0
2020-04-22	4.349	221.344	0.0	0.0
2020-04-23	4.236	225.58	0.0	0.0
2020-04-24	4.123	229.703	0.0	0.0
2020-04-25	4.01	233.713	0.0	0.0
2020-04-26	3.907	237.62	0.0	0.0
2020-04-27	3.812	241.432	0.0	0.0
2020-04-28	3.716	245.148	0.0	0.0
2020-04-29	3.61	248.758	0.0	0.0
2020-04-30	3.496	252.254	0.0	0.0
2020-05-01	3.372	255.626	0.0	0.0
2020-05-02	3.241	258.867	0.0	0.0
2020-05-03	3.109	261.976	0.0	0.0
2020-05-04	2.977	264.953	0.0	0.0
2020-05-05	2.846	267.799	0.0	0.0
2020-05-06	2.719	270.518	0.0	0.0
2020-05-07	2.595	273.113	0.0	0.0
2020-05-08	2.472	275.585	0.0	0.0
2020-05-09	2.353	277.938	0.0	0.0
2020-05-10	2.237	280.175	0.0	0.0
2020-05-11	2.125	282.3	0.0	0.0
2020-05-12	2.016	284.316	0.0	0.0
2020-05-13	1.912	286.228	0.0	0.0
2020-05-14	1.813	288.041	0.0	0.0
2020-05-15	1.719	289.76	0.0	0.0
2020-05-16	1.628	291.388	0.0	0.0
2020-05-17	1.54	292.928	0.0	0.0
2020-05-18	1.455	294.383	0.0	0.0
2020-05-19	1.371	295.754	0.0	0.0
2020-05-20	1.289	297.043	0.0	0.0
2020-05-21	1.206	298.249	0.0	0.0
2020-05-22	1.123	299.372	0.0	0.0
2020-05-23	1.042	300.414	0.0	0.0
2020-05-24	0.966	301.38	0.0	0.0
2020-05-25	0.9	302.28	0.0	0.0
2020-05-26	0.842	303.122	0.0	0.0
2020-05-27	0.792	303.914	0.0	0.0
2020-05-28	0.749	304.663	0.0	0.0
2020-05-29	0.709	305.372	0.0	0.0
2020-05-30	0.67	306.042	0.0	0.0
2020-05-31	0.63	306.672	0.0	0.0
2020-06-01	0.59	307.262	0.0	0.0
2020-06-02	0.551	307.813	0.0	0.0
2020-06-03	0.512	308.325	0.0	0.0
2020-06-04	0.476	308.801	0.0	0.0
2020-06-05	0.444	309.245	0.0	0.0
2020-06-06	0.415	309.66	0.0	0.0
2020-06-07	0.39	310.05	0.0	0.0
2020-06-08	0.366	310.416	0.0	0.0
2020-06-09	0.343	310.759	0.0	0.0
2020-06-10	0.32	311.079	0.0	0.0
2020-06-11	0.297	311.376	0.0	0.0
2020-06-12	0.274	311.65	0.0	0.0
2020-06-13	0.251	311.901	0.0	0.0
2020-06-14	0.228	312.129	0.0	0.0
2020-06-15	0.205	312.334	0.0	0.0
2020-06-16	0.184	312.518	0.0	0.0
2020-06-17	0.165	312.683	0.0	0.0
2020-06-18	0.147	312.83	0.0	0.0
2020-06-19	0.131	312.961	0.0	0.0
2020-06-20	0.116	313.077	0.0	0.0
2020-06-21	0.101	313.178	0.0	0.0
2020-06-22	0.086	313.264	0.0	0.0
2020-06-23	0.071	313.335	0.0	0.0
2020-06-24	0.055	313.39	0.0	0.0
2020-06-25	0.039	313.429	0.0	0.0
2020-06-26	0.025	313.454	0.0	0.0
2020-06-27	0.016	313.47	0.0	0.0
2020-06-28	0.01	313.48	0.0	0.0
2020-06-29	0.006	313.486	0.0	0.0
