Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.053	36.053	0.8	0.8
2020-04-15	2.034	38.087	0.742	1.542
2020-04-16	2.008	40.095	0.684	2.226
2020-04-17	1.978	42.073	0.627	2.853
2020-04-18	1.94	44.013	0.569	3.422
2020-04-19	1.894	45.907	0.512	3.934
2020-04-20	1.844	47.751	0.46	4.394
2020-04-21	1.795	49.546	0.412	4.806
2020-04-22	1.746	51.292	0.368	5.174
2020-04-23	1.701	52.993	0.327	5.501
2020-04-24	1.66	54.653	0.29	5.791
2020-04-25	1.618	56.271	0.252	6.043
2020-04-26	1.572	57.843	0.215	6.258
2020-04-27	1.522	59.365	0.177	6.435
2020-04-28	1.468	60.833	0.138	6.573
2020-04-29	1.411	62.244	0.098	6.671
2020-04-30	1.354	63.598	0.063	6.734
2020-05-01	1.296	64.894	0.039	6.773
2020-05-02	1.239	66.133	0.025	6.798
2020-05-03	1.184	67.317	0.016	6.814
2020-05-04	1.13	68.447	0.012	6.826
2020-05-05	1.077	69.524	0.009	6.835
2020-05-06	1.025	70.549	0.007	6.842
2020-05-07	0.974	71.523	0.006	6.848
2020-05-08	0.925	72.448	0.004	6.852
2020-05-09	0.878	73.326	0.003	6.855
2020-05-10	0.833	74.159	0.002	6.857
2020-05-11	0.789	74.948	0.0	6.857
2020-05-12	0.748	75.696	0.0	6.857
2020-05-13	0.709	76.405	0.0	6.857
2020-05-14	0.671	77.076	0.0	6.857
2020-05-15	0.633	77.709	0.0	6.857
2020-05-16	0.597	78.306	0.0	6.857
2020-05-17	0.561	78.867	0.0	6.857
2020-05-18	0.525	79.392	0.0	6.857
2020-05-19	0.489	79.881	0.0	6.857
2020-05-20	0.454	80.335	0.0	6.857
2020-05-21	0.421	80.756	0.0	6.857
2020-05-22	0.392	81.148	0.0	6.857
2020-05-23	0.367	81.515	0.0	6.857
2020-05-24	0.345	81.86	0.0	6.857
2020-05-25	0.326	82.186	0.0	6.857
2020-05-26	0.309	82.495	0.0	6.857
2020-05-27	0.292	82.787	0.0	6.857
2020-05-28	0.274	83.061	0.0	6.857
2020-05-29	0.257	83.318	0.0	6.857
2020-05-30	0.24	83.558	0.0	6.857
2020-05-31	0.223	83.781	0.0	6.857
2020-06-01	0.207	83.988	0.0	6.857
2020-06-02	0.193	84.181	0.0	6.857
2020-06-03	0.181	84.362	0.0	6.857
2020-06-04	0.17	84.532	0.0	6.857
2020-06-05	0.159	84.691	0.0	6.857
2020-06-06	0.149	84.84	0.0	6.857
2020-06-07	0.139	84.979	0.0	6.857
2020-06-08	0.129	85.108	0.0	6.857
2020-06-09	0.119	85.227	0.0	6.857
2020-06-10	0.109	85.336	0.0	6.857
2020-06-11	0.099	85.435	0.0	6.857
2020-06-12	0.089	85.524	0.0	6.857
2020-06-13	0.08	85.604	0.0	6.857
2020-06-14	0.072	85.676	0.0	6.857
2020-06-15	0.064	85.74	0.0	6.857
2020-06-16	0.057	85.797	0.0	6.857
2020-06-17	0.05	85.847	0.0	6.857
2020-06-18	0.044	85.891	0.0	6.857
2020-06-19	0.037	85.928	0.0	6.857
2020-06-20	0.031	85.959	0.0	6.857
2020-06-21	0.024	85.983	0.0	6.857
2020-06-22	0.017	86.0	0.0	6.857
2020-06-23	0.011	86.011	0.0	6.857
2020-06-24	0.007	86.018	0.0	6.857
2020-06-25	0.004	86.022	0.0	6.857
2020-06-26	0.003	86.025	0.0	6.857
2020-06-27	0.002	86.027	0.0	6.857
2020-06-28	0.002	86.029	0.0	6.857
2020-06-29	0.001	86.03	0.0	6.857
2020-06-30	0.001	86.031	0.0	6.857
2020-07-01	0.001	86.032	0.0	6.857
2020-07-02	0.001	86.033	0.0	6.857
2020-07-03	0.0	86.033	0.0	6.857
2020-07-04	0.0	86.033	0.0	6.857
2020-07-05	0.0	86.033	0.0	6.857
2020-07-06	0.0	86.033	0.0	6.857
2020-07-07	0.0	86.033	0.0	6.857
2020-07-08	0.0	86.033	0.0	6.857
2020-07-09	0.0	86.033	0.0	6.857
2020-07-10	0.0	86.033	0.0	6.857
2020-07-11	0.0	86.033	0.0	6.857
2020-07-12	0.0	86.033	0.0	6.857
2020-07-13	0.0	86.033	0.0	6.857
2020-07-14	0.0	86.033	0.0	6.857
2020-07-15	0.0	86.033	0.0	6.857
2020-07-16	0.0	86.033	0.0	6.857
2020-07-17	0.0	86.033	0.0	6.857
2020-07-18	0.0	86.033	0.0	6.857
2020-07-19	0.0	86.033	0.0	6.857
2020-07-20	0.0	86.033	0.0	6.857
2020-07-21	0.0	86.033	0.0	6.857
2020-07-22	0.0	86.033	0.0	6.857
2020-07-23	0.0	86.033	0.0	6.857
2020-07-24	0.0	86.033	0.0	6.857
2020-07-25	0.0	86.033	0.0	6.857
2020-07-26	0.0	86.033	0.0	6.857
2020-07-27	0.0	86.033	0.0	6.857
2020-07-28	0.0	86.033	0.0	6.857
2020-07-29	0.0	86.033	0.0	6.857
2020-07-30	0.0	86.033	0.0	6.857
2020-07-31	0.0	86.033	0.0	6.857
2020-08-01	0.0	86.033	0.0	6.857
2020-08-02	0.0	86.033	0.0	6.857
2020-08-03	0.0	86.033	0.0	6.857
2020-08-04	0.0	86.033	0.0	6.857
2020-08-05	0.0	86.033	0.0	6.857
2020-08-06	0.0	86.033	0.0	6.857
2020-08-07	0.0	86.033	0.0	6.857
2020-08-08	0.0	86.033	0.0	6.857
2020-08-09	0.0	86.033	0.0	6.857
2020-08-10	0.0	86.033	0.0	6.857
2020-08-11	0.0	86.033	0.0	6.857
2020-08-12	0.0	86.033	0.0	6.857
2020-08-13	0.0	86.033	0.0	6.857
2020-08-14	0.0	86.033	0.0	6.857
2020-08-15	0.0	86.033	0.0	6.857
2020-08-16	0.0	86.033	0.0	6.857
2020-08-17	0.0	86.033	0.0	6.857
2020-08-18	0.0	86.033	0.0	6.857
2020-08-19	0.0	86.033	0.0	6.857
2020-08-20	0.0	86.033	0.0	6.857
2020-08-21	0.0	86.033	0.0	6.857
2020-08-22	0.0	86.033	0.0	6.857
2020-08-23	0.0	86.033	0.0	6.857
2020-08-24	0.0	86.033	0.0	6.857
2020-08-25	0.0	86.033	0.0	6.857
2020-08-26	0.0	86.033	0.0	6.857
2020-08-27	0.0	86.033	0.0	6.857
