Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.115	2.022	0.0	32.517
2020-09-02	0.1	2.122	0.0	32.517
2020-09-03	0.085	2.207	0.0	32.517
2020-09-04	0.07	2.277	0.0	32.517
2020-09-05	0.055	2.332	0.0	32.517
2020-09-06	0.039	2.371	0.0	32.517
2020-09-07	0.025	2.396	0.0	32.517
2020-09-08	0.015	2.411	0.0	32.517
2020-09-09	0.01	2.421	0.0	32.517
2020-09-10	0.006	2.427	0.0	32.517
2020-09-11	0.005	2.432	0.0	32.517
2020-09-12	0.004	2.436	0.0	32.517
2020-09-13	0.003	2.439	0.0	32.517
2020-09-14	0.002	2.441	0.0	32.517
2020-09-15	0.002	2.443	0.0	32.517
2020-09-16	0.001	2.444	0.0	32.517
2020-09-17	0.001	2.445	0.0	32.517
2020-09-18	0.0	2.445	0.0	32.517
2020-09-19	0.0	2.445	0.0	32.517
2020-09-20	0.0	2.445	0.0	32.517
2020-09-21	0.0	2.445	0.0	32.517
2020-09-22	0.0	2.445	0.0	32.517
2020-09-23	0.0	2.445	0.0	32.517
2020-09-24	0.0	2.445	0.0	32.517
2020-09-25	0.0	2.445	0.0	32.517
2020-09-26	0.0	2.445	0.0	32.517
