Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	1.0	0.333	0.333
2020-04-17	0.0	1.0	0.325	0.658
2020-04-18	0.0	1.0	0.317	0.975
2020-04-19	0.0	1.0	0.309	1.284
2020-04-20	0.0	1.0	0.3	1.584
2020-04-21	0.0	1.0	0.292	1.876
2020-04-22	0.0	1.0	0.285	2.161
2020-04-23	0.0	1.0	0.278	2.439
2020-04-24	0.0	1.0	0.27	2.709
2020-04-25	0.0	1.0	0.262	2.971
2020-04-26	0.0	1.0	0.252	3.223
2020-04-27	0.0	1.0	0.242	3.465
2020-04-28	0.0	1.0	0.233	3.698
2020-04-29	0.0	1.0	0.223	3.921
2020-04-30	0.0	1.0	0.213	4.134
2020-05-01	0.0	1.0	0.203	4.337
2020-05-02	0.0	1.0	0.194	4.531
2020-05-03	0.0	1.0	0.185	4.716
2020-05-04	0.0	1.0	0.176	4.892
2020-05-05	0.0	1.0	0.167	5.059
2020-05-06	0.0	1.0	0.159	5.218
2020-05-07	0.0	1.0	0.151	5.369
2020-05-08	0.0	1.0	0.143	5.512
2020-05-09	0.0	1.0	0.136	5.648
2020-05-10	0.0	1.0	0.129	5.777
2020-05-11	0.0	1.0	0.122	5.899
2020-05-12	0.0	1.0	0.115	6.014
2020-05-13	0.0	1.0	0.109	6.123
2020-05-14	0.0	1.0	0.103	6.226
2020-05-15	0.0	1.0	0.096	6.322
2020-05-16	0.0	1.0	0.09	6.412
2020-05-17	0.0	1.0	0.084	6.496
2020-05-18	0.0	1.0	0.078	6.574
2020-05-19	0.0	1.0	0.072	6.646
2020-05-20	0.0	1.0	0.067	6.713
2020-05-21	0.0	1.0	0.063	6.776
2020-05-22	0.0	1.0	0.059	6.835
2020-05-23	0.0	1.0	0.056	6.891
2020-05-24	0.0	1.0	0.053	6.944
2020-05-25	0.0	1.0	0.05	6.994
2020-05-26	0.0	1.0	0.047	7.041
2020-05-27	0.0	1.0	0.044	7.085
2020-05-28	0.0	1.0	0.041	7.126
2020-05-29	0.0	1.0	0.038	7.164
2020-05-30	0.0	1.0	0.036	7.2
2020-05-31	0.0	1.0	0.033	7.233
2020-06-01	0.0	1.0	0.031	7.264
2020-06-02	0.0	1.0	0.029	7.293
2020-06-03	0.0	1.0	0.027	7.32
2020-06-04	0.0	1.0	0.026	7.346
2020-06-05	0.0	1.0	0.024	7.37
2020-06-06	0.0	1.0	0.022	7.392
2020-06-07	0.0	1.0	0.02	7.412
2020-06-08	0.0	1.0	0.019	7.431
2020-06-09	0.0	1.0	0.017	7.448
2020-06-10	0.0	1.0	0.015	7.463
2020-06-11	0.0	1.0	0.014	7.477
2020-06-12	0.0	1.0	0.012	7.489
2020-06-13	0.0	1.0	0.011	7.5
2020-06-14	0.0	1.0	0.01	7.51
2020-06-15	0.0	1.0	0.009	7.519
2020-06-16	0.0	1.0	0.008	7.527
2020-06-17	0.0	1.0	0.006	7.533
2020-06-18	0.0	1.0	0.005	7.538
2020-06-19	0.0	1.0	0.004	7.542
