Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	12.644	495.644	0.133	8.133
2020-04-16	12.48	508.124	0.145	8.278
2020-04-17	12.292	520.416	0.157	8.435
2020-04-18	12.055	532.471	0.168	8.603
2020-04-19	11.77	544.241	0.177	8.78
2020-04-20	11.463	555.704	0.185	8.965
2020-04-21	11.157	566.861	0.189	9.154
2020-04-22	10.853	577.714	0.192	9.346
2020-04-23	10.573	588.287	0.192	9.538
2020-04-24	10.317	598.604	0.192	9.73
2020-04-25	10.055	608.659	0.19	9.92
2020-04-26	9.77	618.429	0.188	10.108
2020-04-27	9.46	627.889	0.185	10.293
2020-04-28	9.126	637.015	0.181	10.474
2020-04-29	8.77	645.785	0.177	10.651
2020-04-30	8.413	654.198	0.172	10.823
2020-05-01	8.056	662.254	0.168	10.991
2020-05-02	7.703	669.957	0.163	11.154
2020-05-03	7.357	677.314	0.159	11.313
2020-05-04	7.022	684.336	0.155	11.468
2020-05-05	6.691	691.027	0.151	11.619
2020-05-06	6.368	697.395	0.147	11.766
2020-05-07	6.053	703.448	0.142	11.908
2020-05-08	5.75	709.198	0.137	12.045
2020-05-09	5.455	714.653	0.132	12.177
2020-05-10	5.174	719.827	0.127	12.304
2020-05-11	4.906	724.733	0.121	12.425
2020-05-12	4.651	729.384	0.116	12.541
2020-05-13	4.405	733.789	0.111	12.652
2020-05-14	4.167	737.956	0.106	12.758
2020-05-15	3.937	741.893	0.101	12.859
2020-05-16	3.712	745.605	0.096	12.955
2020-05-17	3.488	749.093	0.091	13.046
2020-05-18	3.264	752.357	0.086	13.132
2020-05-19	3.04	755.397	0.082	13.214
2020-05-20	2.819	758.216	0.078	13.292
2020-05-21	2.615	760.831	0.074	13.366
2020-05-22	2.435	763.266	0.07	13.436
2020-05-23	2.279	765.545	0.066	13.502
2020-05-24	2.144	767.689	0.063	13.565
2020-05-25	2.028	769.717	0.059	13.624
2020-05-26	1.919	771.636	0.056	13.68
2020-05-27	1.812	773.448	0.052	13.732
2020-05-28	1.705	775.153	0.049	13.781
2020-05-29	1.597	776.75	0.046	13.827
2020-05-30	1.49	778.24	0.042	13.869
2020-05-31	1.384	779.624	0.039	13.908
2020-06-01	1.288	780.912	0.037	13.945
2020-06-02	1.201	782.113	0.034	13.979
2020-06-03	1.124	783.237	0.032	14.011
2020-06-04	1.054	784.291	0.03	14.041
2020-06-05	0.991	785.282	0.029	14.07
2020-06-06	0.929	786.211	0.027	14.097
2020-06-07	0.866	787.077	0.026	14.123
2020-06-08	0.804	787.881	0.024	14.147
2020-06-09	0.741	788.622	0.022	14.169
2020-06-10	0.678	789.3	0.021	14.19
2020-06-11	0.616	789.916	0.019	14.209
2020-06-12	0.555	790.471	0.018	14.227
2020-06-13	0.498	790.969	0.017	14.244
2020-06-14	0.446	791.415	0.016	14.26
2020-06-15	0.398	791.813	0.015	14.275
2020-06-16	0.355	792.168	0.014	14.289
2020-06-17	0.314	792.482	0.013	14.302
2020-06-18	0.273	792.755	0.012	14.314
2020-06-19	0.232	792.987	0.011	14.325
2020-06-20	0.191	793.178	0.01	14.335
2020-06-21	0.149	793.327	0.009	14.344
2020-06-22	0.106	793.433	0.008	14.352
2020-06-23	0.068	793.501	0.007	14.359
2020-06-24	0.042	793.543	0.007	14.366
2020-06-25	0.027	793.57	0.006	14.372
2020-06-26	0.018	793.588	0.005	14.377
2020-06-27	0.013	793.601	0.005	14.382
2020-06-28	0.01	793.611	0.004	14.386
2020-06-29	0.008	793.619	0.003	14.389
2020-06-30	0.006	793.625	0.003	14.392
2020-07-01	0.005	793.63	0.002	14.394
