Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	8.733	0.0	0.0
2020-04-13	0.8	9.533	0.0	0.0
2020-04-14	0.869	10.402	0.0	0.0
2020-04-15	0.945	11.347	0.0	0.0
2020-04-16	1.021	12.368	0.0	0.0
2020-04-17	1.094	13.462	0.0	0.0
2020-04-18	1.156	14.618	0.0	0.0
2020-04-19	1.205	15.823	0.0	0.0
2020-04-20	1.233	17.056	0.0	0.0
2020-04-21	1.248	18.304	0.0	0.0
2020-04-22	1.253	19.557	0.0	0.0
2020-04-23	1.25	20.807	0.0	0.0
2020-04-24	1.239	22.046	0.0	0.0
2020-04-25	1.223	23.269	0.0	0.0
2020-04-26	1.204	24.473	0.0	0.0
2020-04-27	1.181	25.654	0.0	0.0
2020-04-28	1.153	26.807	0.0	0.0
2020-04-29	1.123	27.93	0.0	0.0
2020-04-30	1.093	29.023	0.0	0.0
2020-05-01	1.063	30.086	0.0	0.0
2020-05-02	1.036	31.122	0.0	0.0
2020-05-03	1.011	32.133	0.0	0.0
2020-05-04	0.985	33.118	0.0	0.0
2020-05-05	0.957	34.075	0.0	0.0
2020-05-06	0.927	35.002	0.0	0.0
2020-05-07	0.894	35.896	0.0	0.0
2020-05-08	0.859	36.755	0.0	0.0
2020-05-09	0.824	37.579	0.0	0.0
2020-05-10	0.789	38.368	0.0	0.0
2020-05-11	0.755	39.123	0.0	0.0
2020-05-12	0.721	39.844	0.0	0.0
2020-05-13	0.688	40.532	0.0	0.0
2020-05-14	0.656	41.188	0.0	0.0
2020-05-15	0.624	41.812	0.0	0.0
2020-05-16	0.593	42.405	0.0	0.0
2020-05-17	0.563	42.968	0.0	0.0
2020-05-18	0.535	43.503	0.0	0.0
2020-05-19	0.507	44.01	0.0	0.0
2020-05-20	0.481	44.491	0.0	0.0
2020-05-21	0.456	44.947	0.0	0.0
2020-05-22	0.432	45.379	0.0	0.0
2020-05-23	0.408	45.787	0.0	0.0
2020-05-24	0.386	46.173	0.0	0.0
2020-05-25	0.364	46.537	0.0	0.0
2020-05-26	0.342	46.879	0.0	0.0
2020-05-27	0.32	47.199	0.0	0.0
2020-05-28	0.298	47.497	0.0	0.0
2020-05-29	0.276	47.773	0.0	0.0
2020-05-30	0.256	48.029	0.0	0.0
2020-05-31	0.239	48.268	0.0	0.0
2020-06-01	0.223	48.491	0.0	0.0
2020-06-02	0.21	48.701	0.0	0.0
2020-06-03	0.199	48.9	0.0	0.0
2020-06-04	0.188	49.088	0.0	0.0
2020-06-05	0.178	49.266	0.0	0.0
2020-06-06	0.167	49.433	0.0	0.0
2020-06-07	0.157	49.59	0.0	0.0
