Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Castro	2.0	0.0	0.0	0.0	0.00026093	0.0	10.0	4.0	2.5	0.00130465	0.00052186	0.0003261625	2020-03-22
Castro	2	0	0	0	2.6093e-4	0	10	4	2.5	0.00130465	5.2186e-4	3.261625e-4	2020-03-23
Castro	2	0	0	0	2.6093e-4	0	10	4	2.5	0.00130465	5.2186e-4	3.261625e-4	2020-03-24
Castro	5	0	0	0	6.5232e-4	0	25	10	6.25	0.0032616	0.00130464	8.154e-4	2020-03-25
Castro	6	0	0	0	7.8278e-4	0	30	12	7.5	0.0039139	0.00156556	9.78475e-4	2020-03-26
Castro	7	0	0	0	9.1324e-4	0	35	14	8.75	0.0045662	0.00182648	0.00114155	2020-03-27
Castro	8	0	0	0	0.00104371	0	40	16	10	0.00521855	0.00208742	0.0013046375	2020-03-28
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375	2020-03-29
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375	2020-03-30
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375	2020-03-31
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375	2020-04-01
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375	2020-04-02
Castro	9.0	0.0	0.0	0.0	0.00117417	0.0	45.0	18.0	11.25	0.00587085	0.00234834	0.0014677125	2020-04-03
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-04
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-05
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-06
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-07
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-08
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-09
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-10
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046	2020-04-11
