Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	3.027	173.027	0.231	3.231
2020-08-05	3.574	176.601	0.254	3.485
2020-08-06	4.212	180.813	0.277	3.762
2020-08-07	4.934	185.747	0.301	4.063
2020-08-08	5.735	191.482	0.327	4.39
2020-08-09	6.605	198.087	0.353	4.743
2020-08-10	7.56	205.647	0.379	5.122
2020-08-11	8.575	214.222	0.4	5.522
2020-08-12	9.62	223.842	0.417	5.939
2020-08-13	10.675	234.517	0.427	6.366
2020-08-14	11.727	246.244	0.432	6.798
2020-08-15	12.787	259.031	0.434	7.232
2020-08-16	13.89	272.921	0.433	7.665
2020-08-17	15.106	288.027	0.429	8.094
2020-08-18	16.319	304.346	0.423	8.517
2020-08-19	17.493	321.839	0.417	8.934
2020-08-20	18.49	340.329	0.409	9.343
2020-08-21	19.264	359.593	0.399	9.742
2020-08-22	19.71	379.303	0.389	10.131
2020-08-23	19.962	399.265	0.378	10.509
2020-08-24	20.034	419.299	0.368	10.877
2020-08-25	19.996	439.295	0.359	11.236
2020-08-26	19.813	459.108	0.35	11.586
2020-08-27	19.555	478.663	0.341	11.927
2020-08-28	19.26	497.923	0.331	12.258
2020-08-29	18.889	516.812	0.321	12.579
2020-08-30	18.443	535.255	0.31	12.889
2020-08-31	17.962	553.217	0.297	13.186
2020-09-01	17.483	570.7	0.285	13.471
2020-09-02	17.006	587.706	0.273	13.744
2020-09-03	16.567	604.273	0.261	14.005
2020-09-04	16.165	620.438	0.25	14.255
2020-09-05	15.756	636.194	0.238	14.493
2020-09-06	15.309	651.503	0.227	14.72
2020-09-07	14.823	666.326	0.216	14.936
2020-09-08	14.3	680.626	0.205	15.141
2020-09-09	13.741	694.367	0.195	15.336
2020-09-10	13.183	707.55	0.185	15.521
2020-09-11	12.623	720.173	0.176	15.697
2020-09-12	12.07	732.243	0.166	15.863
2020-09-13	11.528	743.771	0.158	16.021
2020-09-14	11.003	754.774	0.149	16.17
2020-09-15	10.484	765.258	0.141	16.311
2020-09-16	9.978	775.236	0.134	16.445
2020-09-17	9.485	784.721	0.126	16.571
2020-09-18	9.01	793.731	0.118	16.689
2020-09-19	8.548	802.279	0.111	16.8
2020-09-20	8.108	810.387	0.103	16.903
2020-09-21	7.688	818.075	0.096	16.999
2020-09-22	7.287	825.362	0.089	17.088
2020-09-23	6.902	832.264	0.083	17.171
2020-09-24	6.53	838.794	0.077	17.248
2020-09-25	6.169	844.963	0.073	17.321
2020-09-26	5.816	850.779	0.069	17.39
2020-09-27	5.465	856.244	0.065	17.455
2020-09-28	5.114	861.358	0.061	17.516
2020-09-29	4.763	866.121	0.058	17.574
2020-09-30	4.418	870.539	0.054	17.628
2020-10-01	4.098	874.637	0.051	17.679
2020-10-02	3.816	878.453	0.047	17.726
2020-10-03	3.571	882.024	0.044	17.77
2020-10-04	3.36	885.384	0.041	17.811
2020-10-05	3.177	888.561	0.038	17.849
2020-10-06	3.008	891.569	0.036	17.885
2020-10-07	2.84	894.409	0.034	17.919
2020-10-08	2.671	897.08	0.032	17.951
2020-10-09	2.503	899.583	0.029	17.98
2020-10-10	2.335	901.918	0.027	18.007
2020-10-11	2.169	904.087	0.025	18.032
2020-10-12	2.018	906.105	0.023	18.055
2020-10-13	1.883	907.988	0.021	18.076
2020-10-14	1.761	909.749	0.019	18.095
2020-10-15	1.652	911.401	0.017	18.112
2020-10-16	1.553	912.954	0.015	18.127
2020-10-17	1.455	914.409	0.014	18.141
2020-10-18	1.357	915.766	0.012	18.153
2020-10-19	1.259	917.025	0.011	18.164
2020-10-20	1.161	918.186	0.009	18.173
2020-10-21	1.063	919.249	0.008	18.181
2020-10-22	0.965	920.214	0.006	18.187
2020-10-23	0.869	921.083	0.005	18.192
2020-10-24	0.78	921.863	0.004	18.196
2020-10-25	0.698	922.561	0.002	18.198
2020-10-26	0.624	923.185	0.001	18.199
2020-10-27	0.556	923.741	0.001	18.2
2020-10-28	0.491	924.232	0.001	18.201
2020-10-29	0.428	924.66	0.0	18.201
2020-10-30	0.364	925.024	0.0	18.201
2020-10-31	0.3	925.324	0.0	18.201
2020-11-01	0.234	925.558	0.0	18.201
2020-11-02	0.166	925.724	0.0	18.201
2020-11-03	0.107	925.831	0.0	18.201
2020-11-04	0.066	925.897	0.0	18.201
2020-11-05	0.042	925.939	0.0	18.201
2020-11-06	0.027	925.966	0.0	18.201
2020-11-07	0.02	925.986	0.0	18.201
2020-11-08	0.015	926.001	0.0	18.201
2020-11-09	0.012	926.013	0.0	18.201
2020-11-10	0.01	926.023	0.0	18.201
2020-11-11	0.008	926.031	0.0	18.201
2020-11-12	0.006	926.037	0.0	18.201
2020-11-13	0.004	926.041	0.0	18.201
