Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.233	8.308	65.308	0.0	0.0	5.0	4.003e-05	0.00142725	0.01121938	0.0	0.0	0.00085896
Logan	0.078	2.771	11.771	0.0	0.0	0.0	1.65e-06	5.859e-05	0.00024891	0.0	0.0	0.0
Choctaw	0.156	4.44	7.44	0.0	0.0	0.0	1.064e-05	0.0003027	0.00050723	0.0	0.0	0.0
Wagoner	3.92	130.64	238.64	0.842	19.823	27.823	4.893e-05	0.00163076	0.0029789	1.051e-05	0.00024745	0.00034731
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.335	11.946	35.946	0.0	0.0	1.0	6.88e-06	0.00024542	0.00073849	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.732	26.107	97.107	0.0	0.067	0.067	6.08e-06	0.0002168	0.00080639	0.0	5.6e-07	5.6e-07
Lincoln	0.002	0.078	10.078	0.0	0.067	0.067	6e-08	2.23e-06	0.0002886	0.0	1.92e-06	1.92e-06
Payne	0.483	17.246	56.246	0.0	0.067	0.067	5.89e-06	0.00021021	0.00068559	0.0	8.2e-07	8.2e-07
Washington	3.721	138.193	286.193	0.505	14.392	20.392	7.177e-05	0.00266561	0.00552038	9.74e-06	0.00027761	0.00039334
Beckham	3.125	29.144	31.144	0.505	14.392	14.392	0.00014395	0.00134248	0.00143461	2.326e-05	0.00066295	0.00066295
Noble	0.0	0.0	6.0	0.505	14.392	14.392	0.0	0.0	0.00053149	4.473e-05	0.00127487	0.00127487
Love	0.0	0.0	2.0	0.505	14.392	14.392	0.0	0.0	0.00019736	4.983e-05	0.00142017	0.00142017
Kiowa	0.067	2.372	5.372	0.505	14.392	14.392	7.68e-06	0.00027174	0.00061542	5.785e-05	0.00164876	0.00164876
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.006	6.011	29.011	0.0	7.988e-05	0.00080409	1e-08	7.58e-06	3.66e-05
Jefferson	0.0	0.0	1.0	0.006	6.011	6.011	0.0	0.0	0.00016332	9.8e-07	0.00098171	0.00098171
McIntosh	0.0	0.0	2.0	0.006	6.011	6.011	0.0	0.0	0.00010093	3e-07	0.00030336	0.00030336
Custer	0.296	8.74	18.74	0.006	6.011	6.011	1.019e-05	0.00030101	0.00064541	2.1e-07	0.00020702	0.00020702
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.075	2.69	7.69	0.006	6.011	6.011	1.298e-05	0.00046572	0.00133137	1.04e-06	0.00104069	0.00104069
Le Flore	0.162	5.774	11.774	0.006	6.011	6.011	3.24e-06	0.00011553	0.00023557	1.2e-07	0.00012027	0.00012027
Alfalfa	0.0	0.0	1.0	0.006	6.011	6.011	0.0	0.0	0.00017379	1.04e-06	0.00104466	0.00104466
Delaware	3.717	132.589	218.589	0.0	0.0	5.0	8.698e-05	0.00310273	0.00511523	0.0	0.0	0.00011701
Caddo	118.398	1104.088	1156.088	0.0	0.0	3.0	0.00408593	0.03810222	0.03989675	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.164	29.686	52.686	0.0	0.0	1.0	2.095e-05	0.00053439	0.00094843	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.033	1.186	3.186	0.0	0.0	1.0	4.32e-06	0.00015515	0.0004168	0.0	0.0	0.00013082
Rogers	0.442	19.477	57.477	0.0	0.0	2.0	4.81e-06	0.00021174	0.00062486	0.0	0.0	2.174e-05
Bryan	0.206	6.511	11.511	0.0	0.0	0.0	4.37e-06	0.00013797	0.00024392	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.056	2.345	12.345	0.0	0.0	1.0	1.46e-06	6.131e-05	0.00032277	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.272	31.206	50.206	0.033	1.186	4.186	3.094e-05	0.00075914	0.00122135	8e-07	2.885e-05	0.00010183
Osage	0.855	38.543	103.543	0.03	1.122	9.122	1.819e-05	0.00081982	0.00220239	6.4e-07	2.387e-05	0.00019403
Okmulgee	0.0	0.864	15.864	0.03	1.122	1.122	0.0	2.254e-05	0.00041383	7.8e-07	2.927e-05	2.927e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.452	14.266	40.266	0.1	3.561	6.561	6.61e-06	0.00020868	0.00058901	1.46e-06	5.209e-05	9.597e-05
Out of OK	0.0	0.0	2.0	0.1	3.561	3.561	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.002	0.654	4.654	0.0	0.0001015	0.00105117	3e-08	9.13e-06	6.5e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.326	33.797	51.797	0.0	0.0	1.0	3.022e-05	0.00077027	0.0011805	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.695	54.276	74.276	0.0	0.0	1.0	0.00013175	0.00265343	0.00363119	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.067	2.372	4.372	0.0	0.0	0.0	9.12e-06	0.00032281	0.00059499	0.0	0.0	0.0
McCurtain	0.2	7.12	15.12	0.0	0.0	0.0	6.12e-06	0.00021772	0.00046234	0.0	0.0	0.0
Tulsa	3.765	152.237	574.237	0.429	14.293	36.293	5.81e-06	0.0002348	0.00088568	6.6e-07	2.204e-05	5.598e-05
Cleveland	2.197	114.172	438.172	0.208	10.207	33.207	7.8e-06	0.00040534	0.00155563	7.4e-07	3.624e-05	0.00011789
Nowata	0.151	4.608	17.608	0.208	10.207	10.207	1.478e-05	0.00045097	0.00172323	2.036e-05	0.00099892	0.00099892
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.528	18.828	45.828	0.208	10.207	10.207	1.694e-05	0.00060395	0.00147002	6.67e-06	0.00032741	0.00032741
Woods	0.998	35.601	38.601	0.208	10.207	10.207	0.00011217	0.00400146	0.00433865	2.338e-05	0.00114724	0.00114724
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.559	19.935	55.935	0.0	0.0	4.0	7.69e-06	0.00027429	0.00076962	0.0	0.0	5.504e-05
Garvin	0.047	1.66	12.66	0.0	0.0	0.0	1.69e-06	5.969e-05	0.00045522	0.0	0.0	0.0
Garfield	0.873	20.544	31.544	0.0	0.0	1.0	1.433e-05	0.00033727	0.00051785	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.344	12.264	58.264	0.0	0.0	3.0	1.558e-05	0.00055538	0.00263853	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
