Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	93.578	2773.578	6.778	149.778
2020-04-22	91.368	2864.946	6.715	156.493
2020-04-23	88.986	2953.932	6.628	163.121
2020-04-24	86.61	3040.542	6.528	169.649
2020-04-25	84.249	3124.791	6.402	176.051
2020-04-26	82.075	3206.866	6.251	182.302
2020-04-27	80.083	3286.949	6.088	188.39
2020-04-28	78.056	3365.005	5.926	194.316
2020-04-29	75.842	3440.847	5.764	200.08
2020-04-30	73.436	3514.283	5.615	205.695
2020-05-01	70.845	3585.128	5.479	211.174
2020-05-02	68.077	3653.205	5.34	216.514
2020-05-03	65.308	3718.513	5.189	221.703
2020-05-04	62.538	3781.051	5.024	226.727
2020-05-05	59.796	3840.847	4.847	231.574
2020-05-06	57.112	3897.959	4.658	236.232
2020-05-07	54.508	3952.467	4.468	240.7
2020-05-08	51.938	4004.405	4.279	244.979
2020-05-09	49.431	4053.836	4.091	249.07
2020-05-10	46.989	4100.825	3.907	252.977
2020-05-11	44.636	4145.461	3.729	256.706
2020-05-12	42.348	4187.809	3.554	260.26
2020-05-13	40.166	4227.975	3.382	263.642
2020-05-14	38.086	4266.061	3.215	266.857
2020-05-15	36.103	4302.164	3.054	269.911
2020-05-16	34.192	4336.356	2.897	272.808
2020-05-17	32.35	4368.706	2.748	275.556
2020-05-18	30.563	4399.269	2.606	278.162
2020-05-19	28.811	4428.08	2.47	280.632
2020-05-20	27.073	4455.153	2.339	282.971
2020-05-21	25.335	4480.488	2.213	285.184
2020-05-22	23.595	4504.083	2.091	287.275
2020-05-23	21.886	4525.969	1.971	289.246
2020-05-24	20.301	4546.27	1.852	291.098
2020-05-25	18.904	4565.174	1.733	292.831
2020-05-26	17.69	4582.864	1.614	294.445
2020-05-27	16.646	4599.51	1.497	295.942
2020-05-28	15.741	4615.251	1.389	297.331
2020-05-29	14.9	4630.151	1.293	298.624
2020-05-30	14.067	4644.218	1.21	299.834
2020-05-31	13.234	4657.452	1.139	300.973
2020-06-01	12.4	4669.852	1.077	302.05
2020-06-02	11.566	4681.418	1.019	303.069
2020-06-03	10.746	4692.164	0.962	304.031
2020-06-04	9.999	4702.163	0.905	304.936
2020-06-05	9.327	4711.49	0.848	305.784
2020-06-06	8.723	4720.213	0.791	306.575
2020-06-07	8.183	4728.396	0.735	307.31
2020-06-08	7.694	4736.09	0.684	307.994
2020-06-09	7.209	4743.299	0.638	308.632
2020-06-10	6.724	4750.023	0.597	309.229
2020-06-11	6.239	4756.262	0.56	309.789
2020-06-12	5.753	4762.015	0.526	310.315
2020-06-13	5.267	4767.282	0.493	310.808
2020-06-14	4.78	4772.062	0.46	311.268
2020-06-15	4.305	4776.367	0.427	311.695
2020-06-16	3.863	4780.23	0.394	312.089
2020-06-17	3.46	4783.69	0.36	312.449
2020-06-18	3.091	4786.781	0.327	312.776
2020-06-19	2.753	4789.534	0.295	313.071
2020-06-20	2.434	4791.968	0.264	313.335
2020-06-21	2.12	4794.088	0.237	313.572
2020-06-22	1.803	4795.891	0.211	313.783
2020-06-23	1.484	4797.375	0.188	313.971
2020-06-24	1.16	4798.535	0.167	314.138
2020-06-25	0.824	4799.359	0.145	314.283
2020-06-26	0.53	4799.889	0.123	314.406
2020-06-27	0.327	4800.216	0.102	314.508
2020-06-28	0.206	4800.422	0.079	314.587
2020-06-29	0.136	4800.558	0.056	314.643
2020-06-30	0.097	4800.655	0.036	314.679
2020-07-01	0.075	4800.73	0.022	314.701
2020-07-02	0.06	4800.79	0.014	314.715
2020-07-03	0.048	4800.838	0.009	314.724
2020-07-04	0.037	4800.875	0.007	314.731
2020-07-05	0.028	4800.903	0.005	314.736
2020-07-06	0.021	4800.924	0.004	314.74
2020-07-07	0.0	4800.924	0.003	314.743
2020-07-08	0.0	4800.924	0.003	314.746
2020-07-09	0.0	4800.924	0.002	314.748
2020-07-10	0.0	4800.924	0.0	314.748
2020-07-11	0.0	4800.924	0.0	314.748
2020-07-12	0.0	4800.924	0.0	314.748
2020-07-13	0.0	4800.924	0.0	314.748
2020-07-14	0.0	4800.924	0.0	314.748
2020-07-15	0.0	4800.924	0.0	314.748
2020-07-16	0.0	4800.924	0.0	314.748
2020-07-17	0.0	4800.924	0.0	314.748
2020-07-18	0.0	4800.924	0.0	314.748
2020-07-19	0.0	4800.924	0.0	314.748
2020-07-20	0.0	4800.924	0.0	314.748
2020-07-21	0.0	4800.924	0.0	314.748
